7687	0.871584200082698
1029562	0.969408442621156
2168899	0.95748321158117
2230712	0.948209746145537
2236709	0.949870733754599
2271782	0.959979093669091
2291567	0.973535224482205
2318327	0.963605292893709
2399681	0.949618388006557
2423062	0.954821448479651
2445992	0.964231814830937
2465033	0.946520295226749
2469058	0.970204387106994
2509909	0.929166962780564
2549627	0.929968588924619
2559184	0.964697693096777
2560844	0.985945432621474
2615703	0.955289857854787
2707938	0.944536267069358
2764146	0.956101440581321
2790162	0.955936537928796
2873889	0.957017332877628
2883653	0.946397870412136
2906604	1
2914781	0.954614693975867
2917828	0.940307164620621
2948640	0.970442165226594
2949370	0.949404896403102
3002379	0.959148190924322
3116219	0.974180111025284
3239973	0.985419703912005
3304912	0.929289321881345
3423731	0.964503877602141
3426736	0.967586393257536
3475627	0.883333333333333
3478587	0.956877572346351
3479805	0.976683204676553
3496153	0.968265548044692
3496867	0.96917601588888
3603292	0.95440521737938
3631969	0.941046158841814
3680223	0.958872854284099
3768204	0.954857004251158
3860200	0.965929373825274
3868845	0.989898724648138
3883834	0.953120748390823
3973347	0.957730761118816
3996495	0.968845171727926
4044188	0.986846995329026
4058623	0.958697242951681
4228395	0.938223551892995
4286071	0.941049016828688
4331750	0.955894181639614
4378506	0.962995252622883
4397563	0.955125188664912
4438599	0.950350971002479
4447744	0.959400690522241
4485208	0.9763029281757
4526305	0.946239135473517
4737341	0.96461475958738
4738898	0.978031411052591
4780586	0.93553762731999
4787424	0.956161856640045
4806529	0.959062318003925
4811209	0.981487578327472
4848122	0.959216514643971
4887880	0.967514016755606
4938859	0.960374748329579
4979489	0.965631507603038
5077328	0.971219217198215
5097178	0.9082381786142
5103378	0.944903189014401
5105750	0.98035814496704
5142790	0.973030183079206
5166712	0.954611241584566
5258833	1
5265341	0.966432677777877
5277976	1
5320098	0.961248021045418
5354281	0.947620968137519
5408101	0.990023925537787
5420878	0.963856112909294
5432528	0.908534866555754
5460898	0.966300614731446
5485650	0.915273587275029
5516497	1
5517685	0.958789081576643
5534206	0.973247190531072
5613455	0.960162504057049
5637731	0.94761200419736
5725577	0.960407912964571
5751246	0.951669801691231
5781009	0.95907619346131
5839868	0.919872145983213
5856926	0.970420288699804
5897962	0.969361410549878
5899319	0.972127086961464
5910721	0.945995594177362
5923588	0.943220584516936
5963805	0
6050492	0.969921035764594
6110270	0.956346711247316
6261389	0.960589189700505
6304123	0.950389617378404
6325471	0.948258400854948
6390606	0.958734083427272
6446517	0.974155148198882
6452020	0.948144995313598
6462275	0.980934552916009
6502736	0.949791147764483
6546055	0.956928599339318
6606354	0.968129821789711
6611089	0.950170791623526
6638266	0.946663256260663
6731541	0.969415666463604
6747065	0.943669991783949
6917264	0.992647596712689
6937126	0.950014822366434
6946347	0.943795112246402
6964986	0.964827499562724
6992675	0.959442899294863
6997702	0.960786620783601
7014063	0.949554319777119
7105867	0.956789437642178
7163356	0.979863344197014
7210939	0.965542151199297
7213842	0.959410814852152
7277276	0.984848484848485
7299766	0.973480992157625
7310641	0.972926377422154
7320444	0.958414816876627
7379290	0.955299807129685
7416673	0.994762171991211
7423336	0.938356928669454
7439731	0.947072393595064
7540459	0.964817941316524
7618980	0.961562218730113
7720943	0.967190583110589
7748805	0.93538992040761
7752871	0.944083660655881
7763519	0.915035893219988
7778221	0.954137020017107
7781890	0.970193921998163
7829682	0.930608554932254
7892073	0.963241170718543
7937229	0.975169703188993
7964353	0.95077473969134
7984395	0.956622657894228
8013433	0.972436249319431
8035279	0.986674422818315
8270884	0.958186649598316
8282774	0.954083707120135
8316275	0.957634934923197
8328522	0.96339603368709
8606703	1
8681298	1
8686821	0.957703624665497
8718324	0.977831750561965
8756805	0.953914939001305
8776227	0.965687355345725
8983926	0.924248014787556
9003804	0.974061092588301
9027470	0.950718843991944
9035014	1
9145886	0.926404993865006
9277425	0.964277271097969
9321010	0.959351037000595
9321799	0.933769904161912
9341753	0.950830477770844
9353376	0.958527582623206
9454105	0.952302400132537
9457434	0.954634878317896
9653222	0.964302146150134
9695459	0.950242084583575
9726776	0.967024330997153
9868379	0.967473286715585
9882947	0.955456459681263
9889487	0.9588098042763
9911751	1
9952240	0.940265881087385
9979755	0.971231298198254
10084175	0
10173627	0.990284492807439
10228161	0.957890869672498
10326323	1
10326405	0.941511532957137
10374121	0.91182732559937
10402426	0.963105790921044
10411433	0.973016541527355
10413419	0.962298595951575
10424950	0.940498822318291
10428603	0.857590086435712
10462198	0.949116820772409
10637132	0.942967870243072
10645616	0.930058041660202
10807443	0.943359533682426
10923419	0.947999203389608
10931569	0.94438398294029
10964154	0.928293231034596
11020990	1
11025336	0.97117788168989
11111662	0.991535536877143
11183275	0.946329777952929
11241102	0.977319539418674
11282853	0.964974521131772
11298680	0.954437852407586
11321465	0.903774955135062
11539131	0.965107444432359
11541773	0.951205060891548
11600787	0.946206253422258
11658206	0.969835303174927
11669844	0.967324727049687
11867705	0.963898288092217
11918471	0.927512615720895
11924005	0.966215332892221
11934466	0.930925974613136
11998404	0.943363675493169
12074462	0.972987114632326
12093207	0.946625016462989
12111678	0.942419905545921
12121879	0.962152426419269
12156381	0.948634304932251
12192147	0.961977718637117
12252169	0.959641755721336
12320559	0.950680686611994
12345462	0.975471869391883
12411299	0.960060790904293
12519453	0.952454641775584
12540369	1
12695249	0.96915276709565
