1,3729,443,10498,15620,8668,10107,6724,3885,91,0.623790113880347,0
1,3729,13857,9449,12730,8668,10107,6724,3885,91,0.638488490515404,0
7746,3729,10175,9449,12730,8668,18450,10984,3885,91,0.624696633490896,0
1,10691,1059,9449,20886,8668,2445,6724,3885,91,0.70117748226211,0
114,3576,1059,9449,12730,8668,12901,16840,3885,18217,0.624511287609051,0
1,3729,1059,9449,12730,8668,10107,6724,3885,91,0.663613014865254,0
1,3729,1059,9449,12730,6377,2880,3451,3885,20088,0.610495532975303,0
9394,3729,1059,9449,12730,8668,10107,6724,3885,91,0.652659025667241,0
17281,3729,11647,9449,12730,12476,17339,6724,2641,13377,0.590302451145332,0
1,3729,1059,9449,12730,8668,1830,6724,20324,3024,0.667558892310133,0
1,3729,1059,9449,12730,18572,10107,5043,11091,91,0.635146700871578,0
1,3729,2731,2373,2706,8668,19847,6724,3502,91,0.652387980596594,0
1,3729,1059,9449,12730,8668,3017,4501,3885,91,0.605630283255227,0
6071,3729,1059,9449,12730,8668,10331,11935,3885,1484,0.609010457049265,0
1,3729,1059,9449,12730,8668,10107,6724,21145,91,0.709123891815818,0
12656,3729,1059,13584,12730,8668,10107,6724,3885,91,0.71428988620207,0
19061,14061,1059,8349,12730,1186,697,6724,3885,91,0.651112434404574,0
1,3729,1059,9449,13968,3570,10107,6724,8080,91,0.663041973120919,0
1,3729,1059,569,6596,8668,10107,6724,3885,91,0.671226030396584,0
1,3729,1059,9449,12730,8668,6597,6724,3885,91,0.672001498423331,0
1,3729,1059,9449,12730,8668,13884,19423,15625,18909,0.613396102743397,0
1,3034,14216,9449,12730,8668,10107,20527,3885,91,0.665912035387498,0
1,17451,16127,9449,12730,8668,10107,11950,3885,91,0.654722681449742,0
1,3729,19558,15291,4272,12096,10107,16656,3885,14411,0.603526935126811,0
1,3729,1059,9449,12730,8668,10107,6724,3885,17109,0.669527050930977,0
1,3729,1059,9449,14549,8668,6742,6724,3885,13309,0.69286180752219,0
1,15295,1059,9449,12730,8668,3001,6724,3885,714,0.615823282251374,0
1,1288,11858,9449,12730,14947,10107,6724,3885,91,0.656709177439784,0
18148,3729,1059,17402,12730,17784,10107,6724,3885,91,0.640758066270139,0
1,3729,1059,9449,12730,8668,10107,6724,3885,91,0.663613014865254,0
16088,3729,1059,9449,2289,8668,10107,6724,3885,537,0.662577917209175,0
1,7878,1059,9449,12730,5834,11977,6724,3885,91,0.636461116144033,0
1,3729,9272,13042,12730,8668,10107,6724,3885,13893,0.645414547590646,0
1,3729,1059,9449,2798,17986,10107,6724,3885,91,0.638073179327749,0
1,1431,1059,2976,520,8120,10107,6724,3885,91,0.614267950362833,0
1,3729,1059,4299,12730,8668,10107,6724,3885,91,0.658068474728808,0
1,11390,6886,6728,133,8668,10107,6724,3885,91,0.607862317160458,0
1,3729,1059,9449,12730,8668,10107,13684,69,91,0.622932814270848,0
3913,3729,8285,9449,12730,8668,12061,248,3885,5933,0.591832013280526,0
1,3729,5401,9449,12730,8668,5717,17174,3885,91,0.66728689890319,0
1,3729,1059,8875,12730,8668,10107,6724,3885,91,0.687099476395484,0
8588,16030,1059,17178,12730,17629,10107,6724,3885,11490,0.654210910316403,0
6126,3729,18709,9449,11385,8668,10107,6724,3885,91,0.643206128975533,0
1,3729,1059,9449,12730,8668,10107,8055,3885,91,0.632527025538991,0
1,3729,1059,14232,3088,8668,10107,6724,3885,91,0.672327624810785,0
1,3729,1059,988,12730,8668,19046,16647,3885,9291,0.631140388769354,0
1,3729,17284,9449,12730,8668,10107,6220,3885,91,0.61537997451445,0
1,4879,1059,9449,12730,8668,2440,6724,3885,91,0.656524977961977,0
18343,3729,1059,9449,12730,8668,14193,19718,18830,91,0.667523994637239,0
20724,16580,1059,9449,4304,8668,10107,1704,3885,1700,0.607111599394246,0
1,3729,1059,9449,12730,17997,10107,17151,3885,91,0.649920464037821,0
6292,3729,16736,9449,13952,8031,10107,14477,3885,91,0.664729513753556,0
1,21010,20507,9449,9928,8668,10107,19780,3885,91,0.632399747722139,0
1,3729,1059,15191,12730,8668,10107,4729,18462,91,0.704268527734274,0
1,3729,1059,9449,7366,8668,4016,6845,3885,21258,0.6545607953632,0
1,3684,1059,9449,11871,8668,10107,6724,2804,91,0.652341766515564,0
1,3729,1059,9449,12730,8668,10107,6724,3885,3060,0.634724678316779,0
1,18024,1059,9449,9677,5094,765,6724,1414,91,0.656542168745073,0
1,3729,16490,9449,11134,18592,10107,6724,3885,13651,0.645655853499114,0
1,3729,1059,9449,12730,8668,13679,19510,15737,14730,0.684555726443337,0
1,3729,1059,9449,10062,8668,10107,6724,3885,91,0.68556989754205,0
21247,3729,1059,9449,12730,12219,17411,6724,9554,5564,0.616306105473717,0
1,3729,19264,9449,6825,8668,10107,8555,3885,91,0.621341559766394,0
1,3729,11282,9449,12730,8668,17307,6724,3885,91,0.656380505779806,0
1,3729,7397,11314,12730,8668,10107,6724,3885,91,0.659242201969254,0
15891,3729,1059,19881,12730,8668,10107,608,20022,91,0.630522958339236,0
1,11037,1059,9449,12730,8668,21228,5065,3885,91,0.636346644094936,0
16675,3729,1458,9449,12730,17746,10107,6724,3885,91,0.664040165113953,0
1,19381,1059,9449,12730,8668,10107,6724,3885,12226,0.640265591884759,0
1,3729,11486,9449,12730,9703,10107,6724,16934,91,0.65109528345092,0
5746,3729,1059,9449,12730,8668,12601,9531,3885,91,0.636682831520371,0
1,3729,7198,7849,12730,19324,10107,13397,16791,15814,0.674988633360493,0
1,3729,1059,9449,1187,4371,10107,6724,3885,91,0.634606223049954,0
1,20843,1059,9449,2251,8668,10107,6724,3885,91,0.724865924931723,0
1,15793,1059,9449,12730,6335,10107,6724,10796,91,0.726803961282177,0
1,3729,2732,9449,12730,8668,10107,6724,3885,91,0.661485840212491,0
12955,3729,1059,9449,12730,8668,10107,6724,9434,17238,0.667218991186585,0
2504,3729,1059,9449,11437,18031,7879,6724,1452,91,0.599586530097202,0
1,3729,1059,9449,180,8668,10107,6724,3885,13356,0.682330694077033,0
1,3729,1430,9449,12730,8668,10107,10961,3885,91,0.608573290463307,0
1,3729,1059,9449,1104,8668,10107,6724,3885,91,0.671107954126761,0
1,3729,1059,9449,7965,8668,10107,21356,15657,16714,0.651791063907941,0
1250,380,1059,9449,5747,8668,10280,5683,3885,91,0.574764483007229,0
1,3729,1059,9208,12730,8668,10107,6724,7638,163,0.655834056456096,0
6211,3729,5897,9449,12730,8668,10107,7261,19467,91,0.651254366277006,0
1,17074,1059,9449,1385,8668,3728,6724,3885,91,0.624373140854401,0
1,3729,1059,9449,12730,8668,18886,2958,15288,7926,0.645362161682352,0
1,3729,1059,9449,15113,8668,10107,6724,3885,10516,0.647173497291323,0
1,3729,1059,13722,12730,18837,5424,6724,8852,11816,0.683056551404158,0
1,3729,1059,9449,12730,8668,10107,6724,3885,91,0.663613014865254,0
1,3729,1059,9449,12730,8668,10107,6724,3885,91,0.663613014865254,0
1,8832,1059,9449,476,8668,13624,6724,3885,91,0.65530003687152,0
12763,3729,7780,9449,10339,8668,10107,78,3885,91,0.592964360390523,0
1,3729,1059,8369,12730,8668,18058,6724,3885,7085,0.654682738789172,0
1,3729,1059,6032,5360,8441,10107,9826,13554,91,0.637637365369952,0
19784,3729,1059,9449,12730,8668,10107,21103,3885,19166,0.634684866314658,0
8589,3729,1059,9449,12730,8668,10107,6724,13693,91,0.661781959560579,0
1,3729,12522,9449,12730,8668,10107,18167,3885,91,0.619342382384431,0
1,3729,15694,13768,12730,8668,10107,6724,3885,91,0.635982641513218,0
1,3729,15052,5326,12730,8944,10107,6724,3885,91,0.642625877633776,0
1,3729,21239,9449,12730,8668,10107,5879,3885,711,0.626150315646409,0
1,3729,1059,9449,12730,8668,10107,14479,11420,91,0.648916568305326,0
1,13568,1059,13446,12730,8668,9010,6724,3885,91,0.682957924704078,0
1,3729,9256,15090,18299,19091,10107,6724,3885,91,0.676387965903074,0
1,19554,1059,9449,12730,8668,4231,6724,3885,91,0.667304450158255,0
2890,3729,1059,11990,12730,8668,10107,6724,3885,91,0.660252313764772,0
1,3729,1059,9449,9904,17125,10107,18325,3885,91,0.681039971066335,0
1,3729,227,9449,8986,8668,10107,6724,5161,17262,0.664112216330718,0
1,3729,1059,9449,12730,8668,10107,6724,3885,91,0.663613014865254,0
1,3729,1059,11727,12730,8668,10107,6724,1137,91,0.675393624578654,0
6871,3729,1059,9449,12730,3221,10107,6724,5191,91,0.643262926788446,0
1,20014,18133,9449,12730,8668,10107,6724,3885,13745,0.654750534185057,0
1,3729,1059,6425,12730,3717,10107,6724,3885,18542,0.610449204621539,0
1,3729,1059,12306,12730,8089,10107,6724,3885,91,0.637936440880726,0
1,3729,1059,9449,12730,8668,10107,6724,4713,91,0.66147867940321,0
1,3729,8208,18323,14127,8668,16694,6724,3885,91,0.657960572591625,0
1,10807,4522,9449,12730,3007,13463,6724,7233,91,0.599785099572263,0
1,3729,1059,9449,12730,8668,10107,6724,3885,91,0.663613014865254,0
1,3191,1059,9449,12082,8668,10107,8518,3885,91,0.698653110405078,0
1,16461,3764,9449,12730,8668,10107,6724,19553,91,0.697216097087781,0
16789,3729,1059,9449,5160,18786,10107,6724,3885,15659,0.619515601758656,0
1,3729,8921,9449,12730,8668,10107,6724,10752,91,0.709308893974609,0
1,3729,1059,9449,11769,8668,10107,6724,14855,19486,0.682765976371792,0
1,20605,14382,1499,18429,8668,10107,6724,3885,91,0.659623840260409,0
1,3583,1059,9449,17997,8668,13016,6724,3885,91,0.678125552546349,0
1,3729,5362,9449,7397,8668,10107,107,3885,3266,0.60289390662639,0
1,3729,17033,6231,12730,8668,10107,6724,3885,9889,0.643497816681574,0
10333,21369,1059,21058,12730,19867,10107,6724,3885,91,0.670476936407735,0
1,7638,7501,9449,12730,8542,10107,1209,8188,91,0.643033413466223,0
1,3729,1059,20108,12730,4581,15607,6724,4816,91,0.672864941537518,0
1,3317,1059,9449,12730,8668,10107,6724,3885,2004,0.670447222976972,0
1,3729,1059,9449,12730,8668,10107,4583,3885,91,0.659752903268251,0
13769,3729,1059,9449,12730,8668,10107,6724,3885,91,0.677381634090242,0
1,3729,261,9449,12730,10854,14612,6724,17890,91,0.695650515000957,0
1,3729,1059,9449,12730,7599,4967,6724,3885,91,0.626706687831682,0
12690,3729,1059,9449,12730,18893,1255,6724,3885,91,0.679550520239167,0
1,3729,3997,9449,662,4205,10107,16925,21429,12891,0.574795625790992,0
1,3729,1059,9449,12730,8668,9284,6724,3885,91,0.667320877415941,0
17078,3450,1059,9449,12730,8668,10107,6724,15057,91,0.73287327035304,0
1,3729,1059,9449,12730,8187,10107,7870,3885,91,0.634011525463914,0
1,3729,1059,9449,12730,8668,10107,6724,3885,91,0.663613014865254,0
1,3729,1059,9449,12730,5166,10107,1033,1176,91,0.594950444358909,0
1,2305,19195,9449,7510,14648,10107,6724,3885,91,0.676207450314276,0
1,3729,1059,9449,3919,15257,10107,6724,3885,91,0.624715024341693,0
1,3729,10138,12908,12730,8668,10107,6724,3885,149,0.649369729007244,0
1,3729,1059,11854,3844,8668,10107,6724,3885,91,0.665136934813262,0
1,3729,1059,15140,21268,17214,10107,2046,3885,91,0.610923707832695,0
1991,3729,324,9449,12730,8668,16402,6724,1857,91,0.608845687766587,0
17679,15290,1059,9449,17320,8668,10107,6724,3885,15686,0.681803403885867,0
4233,8354,1059,9449,17888,8668,10107,6724,3885,11078,0.629237308439666,0
1,15574,13290,9800,21532,14148,10107,6724,7499,14583,0.638365077979784,0
19011,3729,18028,7146,12730,5568,21177,6724,3885,91,0.583822740344316,0
1914,3729,18654,9449,6398,8668,10107,6724,14210,91,0.673926965636098,0
1,3729,1059,9449,7103,8668,10107,6724,3885,91,0.677468481234362,0
1,3729,1059,9449,12730,13908,10107,6724,3885,91,0.630349032705079,0
1,1150,11401,18267,12730,8668,7541,1758,16355,5303,0.638548119785146,0
1,14461,1114,9449,12730,8668,2442,6724,3885,91,0.657979434597974,0
1,3729,1059,9449,19188,8668,4996,6724,3885,10974,0.673775426120852,0
1,3729,1059,4035,12730,8668,10107,6724,3885,91,0.681377088355894,0
1,3729,1059,7455,12730,8668,10107,6724,3914,13939,0.683947628739437,0
1,3729,1059,9449,12730,8668,10107,10061,18499,91,0.642554169482029,0
1,10334,1059,19056,12730,21322,10107,6724,3885,6617,0.663537393915282,0
1,3729,1059,9449,12730,8668,10107,2364,8794,91,0.66999386458564,0
1,13974,1059,9449,6294,8668,17355,6724,3885,91,0.663087790802569,0
1,3729,1059,9449,12730,8668,10058,6724,2516,91,0.632545406989444,0
1,3729,1059,5732,16359,8668,10107,6724,3885,91,0.670146010277929,0
1,14327,21672,9449,12730,2605,10107,6724,3885,91,0.638916336725391,0
19813,3729,1059,9449,12730,8679,10107,6724,3885,91,0.610292827541909,0
1,9378,20354,19344,5170,8668,10107,6724,8308,91,0.62488549668186,0
1837,3729,1059,16701,12730,8668,21590,6724,3885,91,0.666042436021861,0
1,3729,1059,9449,12730,8668,10107,6724,20150,19993,0.681396902844666,0
1,3729,1191,9449,12730,8668,10107,6724,3885,91,0.640104726148199,0
52,3729,14811,10527,12730,8668,5898,5556,3885,91,0.607731133727128,0
1,5419,1059,9449,12730,8668,21558,9469,15953,91,0.646015095946834,0
1,3729,1059,9449,12730,8668,10107,6724,9409,13406,0.659990838311028,0
1,3729,1059,9449,12730,8668,10107,6724,3885,91,0.663613014865254,0
1,19339,1059,9449,12730,8668,6659,6724,3885,15801,0.656187179363971,0
1,3729,4488,9449,12730,8668,2305,3045,3885,91,0.604790897297022,0
1,3729,2645,9449,13283,9038,10107,5719,933,14677,0.616050349648807,0
1,3729,1059,7542,12730,12330,10107,6724,3885,91,0.648717720092176,0
20995,3729,1059,15939,20409,8668,6900,6724,3885,1927,0.636333501096503,0
7334,3729,4836,15586,4367,8668,14300,6724,8581,91,0.593764011528037,0
10414,3729,1059,9449,12730,8668,10107,8829,3885,10661,0.614840652033346,0
1,3729,3959,19127,7629,8668,10107,14255,3885,91,0.628185484705452,0
13008,3729,8155,9449,12730,16675,6114,6724,3885,12669,0.566829651001648,0
1,3729,20462,21543,12730,8668,10107,6724,3885,91,0.669021313411306,0
1,3729,1059,9449,12730,9881,10107,6724,3885,91,0.65463847768873,0
1,9800,1059,9449,12730,783,5290,6724,3885,91,0.6693402371221,0
1,3729,1059,11451,12730,8668,18659,6724,3892,767,0.608732053749187,0
19201,20553,1059,9449,4276,8668,11680,13785,21343,91,0.746024851352344,0
1,3729,1059,21696,12730,8668,10107,2794,3885,91,0.670573769966144,0
1,3729,1059,9449,20837,8668,10107,6724,20050,91,0.704756495449833,0
1,3729,1059,9449,12730,8668,10107,6724,3885,91,0.663613014865254,0
15542,3729,11987,9449,12730,8668,10107,6724,3885,12665,0.65605901285595,0
1,9798,1059,4430,12730,8668,10107,6724,3885,91,0.664806988975871,0
1,14640,1059,9449,12730,8668,10107,6724,3885,91,0.685407848775367,0
1,15252,1059,9449,20866,8668,6110,6724,3885,91,0.670131000390058,0
1,3729,10504,9449,12730,8668,10107,1336,3885,1808,0.61027120101611,0
1,3729,1059,9449,12730,10713,10107,6724,3885,4940,0.592969776496843,0
1,3729,1539,9449,17824,8668,10107,12117,3885,91,0.630724344385713,0
1,16750,20252,21367,12730,8668,10107,1215,3885,91,0.723484059995997,0
7762,3729,1059,9449,12730,8668,8560,6724,3885,5229,0.617750927944625,0
19308,3729,1059,5524,6137,8668,12384,12827,3885,91,0.643848030034317,0
1,944,12185,12917,13285,8668,10107,6724,1144,91,0.637166567771282,0
1,3729,11778,9449,890,1315,10845,6724,3885,91,0.639886196030827,0
1,3729,1059,9449,12730,2072,10107,13170,3885,91,0.620042190340989,0
1540,20686,1059,9449,12730,8668,20764,6724,3885,91,0.600326413871097,0
1,3729,1059,9449,12730,15239,10107,6724,3885,13781,0.65403238084728,0
1,3729,1059,9449,12730,8668,11599,6724,3885,91,0.668400087394332,0
1,3729,1059,9449,12730,8015,10107,11580,3885,91,0.666781538605119,0
5617,3729,1059,9449,11856,8668,16868,6724,19845,91,0.693627534730363,0
11667,3729,1059,9449,12730,8668,10107,6724,3885,8454,0.628938306018267,0
1,15540,1059,9449,12730,8668,10107,6724,3885,15105,0.618531761656723,0
1,21230,1059,18847,12730,8668,21517,6724,3885,14958,0.714857257272296,0
2385,3729,15417,9449,12730,8668,10107,6724,3885,3124,0.614042308883397,0
1,3252,11331,9449,18449,8668,4013,6724,3885,91,0.626786151867424,0
5944,21483,1059,9449,12730,8668,10107,20561,19976,18612,0.623500145927816,0
1,2209,1059,21054,5188,8668,10107,20024,3885,91,0.62521019436985,0
12653,3729,1059,9449,21678,8668,10107,6724,3885,8390,0.649326401185335,0
1,94,1059,9449,12730,8668,7255,17019,3885,12705,0.667342281261747,0
1,3729,1059,9449,5303,8668,10107,9344,3885,9887,0.658037614907938,0
1,3729,1059,9449,12730,8668,2147,6724,2438,91,0.628927502829489,0
9801,18079,1059,9449,12935,951,10107,6724,3885,91,0.663913210707976,0
6421,7051,1059,9449,12730,3587,10107,6724,3885,91,0.579313243662825,0
1,21329,1676,9449,21258,8668,6515,6724,15667,91,0.660945200001865,0
6218,149,1059,9449,12730,8668,14260,6724,3885,2701,0.635379046560498,0
1,3729,1059,11810,12730,8668,10107,6724,17527,91,0.686311629549173,0
17556,3947,20442,9449,12730,8668,10107,2359,3885,91,0.614335123011014,0
1,3729,17835,13398,12730,19261,10107,6724,11979,91,0.680351948664145,0
1,3729,20008,9449,12730,8668,10107,1188,3885,91,0.621753327682345,0
1,20222,1059,19141,12730,8668,10107,6724,3885,91,0.688780654805543,0
1,3729,1059,9928,20843,8668,10107,6724,3885,1308,0.674741639388269,0
1,3729,1059,9449,12730,4365,10107,5031,3885,91,0.602522255035763,0
1,3729,1059,9449,12730,8668,10107,6724,3885,91,0.663613014865254,0
1,3729,12326,14464,12730,8668,10107,13933,3885,91,0.65276062575374,0
1,3729,14590,9449,12730,8668,10107,6724,3885,91,0.66411048019051,0
10121,3729,1475,9449,12730,8668,10107,6724,3885,91,0.6447222749677,0
1,3729,1062,9449,12730,8668,7842,6724,3885,91,0.632686562840857,0
1,3729,15623,9449,12730,20694,10107,6724,3885,91,0.593804117131263,0
1,3729,3268,9449,12730,8668,1910,6724,17020,91,0.63895876845523,0
10408,5831,1059,9449,12730,8668,10107,6724,15007,91,0.692428230059261,0
1,15830,14878,876,12730,10502,14200,8676,3885,91,0.617610685144268,0
1,3729,2593,9449,12730,8668,10107,6724,3885,4080,0.634809949683163,0
1,3729,4640,9449,20288,8668,10107,19564,19835,91,0.651322079060541,0
1,3729,1059,9449,12730,8668,10107,6724,3885,9022,0.634224166562558,0
1,3729,1059,9449,12730,8668,3986,9148,3885,91,0.636007318875153,0
1,3729,16407,9449,12730,11325,10107,6724,3885,91,0.597069023653762,0
5495,3729,1059,9449,12730,8668,10107,6219,3885,91,0.638023178168541,0
1,3321,1059,9449,12730,8668,10107,19077,3885,91,0.644837421022632,0
1,3729,2367,15253,6307,4129,10107,9280,3885,91,0.635546766274695,0
564,3729,1059,9449,5443,13407,7967,6724,3885,91,0.623425906813079,0
1,3729,1059,9449,12730,8668,6936,6724,3885,1835,0.601727288965576,0
1,7544,9623,9449,12730,7124,10107,6724,3885,91,0.631497801968161,0
1,3729,1059,9449,12730,8668,10107,12530,3885,91,0.65593731103651,0
10727,21529,2974,9449,12730,880,10107,6724,614,91,0.657558694677571,0
1,3729,1059,9449,12730,8668,470,11301,11423,91,0.636286521210746,0
3073,3729,1059,9449,12730,8668,15893,6058,3885,91,0.612375539405939,0
1,6689,1059,9449,12730,8668,3387,6724,3885,9345,0.690888769575336,0
1,3729,1059,9449,12730,8668,10107,6724,3885,91,0.663613014865254,0
1,3729,1059,9449,12730,8668,20117,20221,3885,91,0.634654810335449,0
1,3729,19683,9449,12730,8668,10107,5164,18121,91,0.608046928384813,0
4129,3729,19466,9449,12730,8668,10107,14250,16869,91,0.643005788664046,0
1,3729,13269,9449,19866,20574,10107,6724,3885,91,0.681137976586925,0
1,3729,1059,9449,9121,8668,7399,6724,3885,91,0.644015150212983,0
1,3729,1059,13124,12730,8668,10107,6724,10677,91,0.692942543705779,0
15907,11246,1059,9449,12730,8668,10107,6724,5067,91,0.654698426250941,0
17402,8945,9953,18668,12730,8668,10107,6724,3885,91,0.655354024064283,0
1,17433,1059,9449,12730,4998,10107,6724,3885,91,0.681122780684358,0
20811,7899,1059,9449,12730,9233,10107,6724,3885,91,0.665695753700423,0
1,3729,1059,9449,9329,8668,10107,6724,3885,91,0.688718228143649,0
1,3729,1059,18085,12730,8668,10107,6724,3885,91,0.69513306323997,0
1,7861,1059,9449,12730,8668,10107,6724,3885,91,0.681076532035995,0
1,16339,1059,9449,12730,9239,10107,6724,3885,91,0.679973758881024,0
1,3729,1059,9449,16237,4352,10107,6724,19590,91,0.669999820208442,0
1,1776,5355,9449,12730,2777,10107,5870,3885,5497,0.578972763888885,0
