21021,1444,18135,12709,21437,7721,13093,14388,873,5168,0.720382845563957,0.67081363848124
21022,873,19773,21021,19932,10704,5334,5840,521,4118,0.732955922900348,0.667305627396172
21023,21021,9993,21022,18906,6169,14315,7283,20879,8545,0.811087313708841,0.660681563995458
9357,16727,21021,11137,21646,21622,6606,14209,977,15129,0.804593986814504,0.638680065355409
21024,21022,16114,21023,2310,12440,21021,3691,18899,910,0.808875877219435,0.634476327255273
21025,21023,21022,21024,21021,17345,9799,5308,16046,4282,0.780830239616613,0.770258149791658
21026,21024,21023,21025,21022,21021,13039,4458,5318,378,0.784413819759237,0.805225913529111
4989,21025,21024,21026,21023,6489,21022,10170,21021,8301,0.925924172368227,0.815766250122309
21027,21025,13581,21026,21023,21022,20743,21021,16018,7953,0.820931790103899,0.785967639312808
21028,21026,21024,21027,11786,21023,21022,2391,21021,12175,0.837654501636114,0.785967639312808
12164,12557,6511,21028,21024,6523,21023,21022,3404,2651,0.796871006447462,0.745684212158454
12923,17095,21025,21029,16677,21024,1402,21023,21022,21021,0.862961130168442,0.767998112531272
21029,21027,18864,3747,5251,21025,10163,21024,21023,21022,0.834558236422276,0.778998859551319
21030,18020,21026,1378,21025,21136,21024,2341,15616,21023,0.816923937571527,0.72125799245511
21291,5479,21027,21030,21026,13142,21025,20404,21024,4673,0.846134814305151,0.674001118490817
21292,21028,2673,21026,21027,16194,7796,21025,5176,21024,0.822786009052508,0.811228432531836
21293,3885,10417,21291,18261,4702,21026,11327,21025,18344,0.80432937216228,0.773816252532581
21294,3964,21028,17389,10540,21026,21027,716,19122,21025,0.808184638981208,0.817054997557077
21295,21561,21029,6629,12947,19496,21028,10293,21026,2916,0.779819396105539,0.819315034817463
300,21029,21030,21292,21028,21027,8725,21026,9928,272,0.80856229688235,0.747485046432901
21296,21030,21024,21293,21029,21028,15810,21027,19681,21026,0.898260071593597,0.776156092901717
13074,21030,5866,21294,19430,21029,7645,21028,21027,13532,0.845285661583953,0.785325424137148
21297,21025,8050,21295,21030,8546,21029,4262,21028,21027,0.852468031636612,0.770425852921481
21298,4016,21024,21296,21029,11034,582,1998,13103,21028,0.780884930143689,0.661435302470632
21299,2117,21291,8902,21023,21030,5208,21029,12892,19891,0.776384608910179,0.710057765936206
21300,21291,21292,21297,12096,21028,6486,21030,13420,21029,0.885254974197726,0.722831873049747
21296,21292,21293,1000,21291,10785,21030,21027,21029,1971,0.865509719253379,0.777283657242403
21028,21293,21294,21298,21292,21291,21022,2092,5183,21030,0.873413066691722,0.766067149920844
21029,12298,21140,21299,1702,21292,21291,7428,21030,21026,0.822440392474324,0.804583698353451
12513,21294,19759,21300,18619,21293,324,21291,21021,9183,0.840988659944981,0.682803651674703
17615,18222,21295,21293,10887,21294,21292,5652,2432,21291,0.792585681617703,0.74520597870717
21027,21295,21296,21029,21293,18573,4741,12461,21291,21292,0.857582533700104,0.796936259284156
2156,21296,21297,21027,21294,21295,19676,13219,21292,21293,0.863507296136805,0.797184146634366
21296,21297,21298,21026,21295,8899,21293,21292,8775,13176,0.842474736212248,0.751240276240897
21028,21298,18744,21029,15453,8692,21294,21293,5482,10695,0.798775272969381,0.713134462373013
21027,5306,9966,5008,21296,2463,21295,6891,21293,6804,0.743709508397564,0.781004114255762
16145,21299,15410,21027,21297,21296,14084,21294,1240,16334,0.817543504276301,0.780424442116516
21292,21300,21299,21298,13448,21297,21296,21295,21294,18539,0.860785583644046,0.756955231307185
21026,21028,21300,21025,19899,21298,21297,21296,21295,14024,0.926859212541659,0.736931011674413
5431,21030,10467,21025,21298,21299,5111,21297,21296,16900,0.808429550360959,0.711956606266853
11563,21026,733,5996,21299,21300,3817,17625,613,21294,0.749192860942395,0.729655190196137
21026,21028,7574,19571,21300,676,21298,11086,21297,21295,0.858101890468745,0.750860714911665
21294,21296,21025,21026,21027,2247,21299,12132,21298,784,0.807475368879807,0.727016914015022
21029,21025,21028,15158,21583,1529,4803,21298,3136,12808,0.794985641135319,0.733566976174925
21297,21027,21300,21294,21030,21024,2611,21299,7654,17416,0.873039941390385,0.646114575211459
16871,12720,21297,21299,21294,21029,21300,17299,18514,18329,0.733938084429346,0.743338229573998
21111,21295,10919,9935,21293,21026,15232,1343,13677,21296,0.806881196933394,0.684272067938701
21112,21292,21296,21042,6693,21023,21030,21300,21299,14773,0.857615472083484,0.692655099141
21113,21293,481,15712,21291,54,21022,21025,5161,20590,0.797369305357794,0.854282798554916
21113,11732,10736,21295,21292,8264,18351,21027,1176,21297,0.80876504639364,0.787454125378368
21114,21024,9226,21027,21022,11732,6069,21023,17880,21483,0.847968963398517,0.686272553967611
16833,14156,21293,21111,21291,309,10556,21028,21300,21298,0.819755824316297,0.688015816396904
14477,21293,21029,21112,21111,21298,21027,21296,8014,21299,0.897290833683806,0.746608591179742
21115,21028,21571,21113,20154,21295,21029,21024,518,21300,0.879066569118877,0.775403587218005
21115,125,17393,3850,21112,21025,21022,13763,21029,21030,0.866543643949978,0.707147753346613
21412,21028,21294,21113,2539,9557,8148,21025,16231,9346,0.862683413273827,0.756169028503306
1069,9729,21023,21114,21113,21028,14009,21030,21022,21024,0.862506794131794,0.748097623139309
21116,19451,21029,21115,21114,21022,3223,12479,21027,13888,0.781939957626971,0.733457150233536
5721,21293,6746,12980,21115,21295,21297,21021,21030,19286,0.80828027181415,0.778384382221855
21117,476,21299,21116,20146,21298,6832,21024,21028,14182,0.771894806440883,0.749254704951104
17742,21300,8225,21117,722,21291,21029,21296,21295,21021,0.893372118590219,0.760134003810947
21118,21300,21111,21117,21116,5347,21027,21296,21292,21025,0.889941889547688,0.752506235973675
8908,21028,10641,21118,21117,21021,11780,21027,21023,13993,0.83684245576024,0.659930519340535
2805,21300,11042,21119,910,10329,21028,21025,21291,21027,0.830955556424175,0.739237004684219
21119,21111,21112,13719,21118,21291,21029,21296,21295,21026,0.879244987047754,0.717063878348691
21120,21112,21113,10146,21119,21292,21027,14532,4092,6381,0.864335961755789,0.774928993330474
21296,21113,17764,21120,7664,4716,21022,21295,21026,21293,0.876099716208169,0.795327513787299
21296,21113,9976,21120,6429,21028,21022,21295,21026,4478,0.875424955242679,0.835024524338612
21296,21113,21114,21120,17553,21028,13135,21295,21026,21293,0.900467882518606,0.814585788003603
21296,21113,21114,11597,15461,21028,21022,21386,21026,21293,0.856861935357373,0.81146508134655
21296,21113,21227,21120,7622,21028,21022,11804,21026,20480,0.92082386608253,0.766483299452229
10721,21113,17042,21120,12378,6635,21022,21295,17722,9327,0.815765721088611,0.707582283724186
21296,14904,21114,18997,6546,21028,21291,21295,21026,21293,0.878905940949043,0.826506717881612
21296,21113,19120,12904,21120,21028,21291,18846,21026,19777,0.837135004639987,0.702095095441259
21296,21114,7025,17283,21300,8590,15383,15506,21026,21293,0.826423372969252,0.775403587218005
21296,21115,3405,2162,21111,21028,21027,21295,21292,21022,0.872680108278992,0.777969327662312
