1,12877,689,4113,3771,108,4994,9530,11573,20461,0.647445244987925,0.633012163469792
1,12877,19283,4113,3771,108,4994,9530,11573,21093,0.668133500563272,0.629246474042322
1,12877,19283,4113,3771,108,4994,807,10328,21093,0.677787995142937,0.658738201150051
11292,3065,14318,4113,3771,108,4994,10711,11573,21093,0.690244527070531,0.639871310751764
1,2495,19283,4113,3771,108,4994,9530,11573,21093,0.665895439814331,0.618824196541007
1,12877,19283,4113,3928,108,4994,3831,17861,2621,0.667248545642938,0.658738201150051
1,12877,19283,14017,3771,108,4994,9530,11573,21093,0.65181359652272,0.629527683698066
17167,9754,19283,4113,3771,12959,4994,15091,20953,21093,0.725271596991363,0.649813660184174
1,21246,19283,4113,3771,108,4994,13595,11573,21093,0.704235092269893,0.576177705092245
18589,8239,19283,1780,17832,108,4994,9530,8623,1809,0.708073748920524,0.691594961851401
1,12877,19283,4113,3771,108,11801,14609,11573,16499,0.666553886516828,0.625624894880637
1,19047,9097,4113,3771,12608,4994,9530,21084,21093,0.725674690646574,0.647006480020092
1,12877,19283,18986,3771,108,12797,11942,5528,14373,0.693594195849596,0.699458437055191
7424,12877,19283,4113,3771,108,4994,9530,13760,14521,0.651508481841491,0.666630910361034
1,12877,13311,16059,3771,108,20188,9530,11573,21093,0.676951944143502,0.590327062574424
1,12877,19283,4113,3771,108,11675,8873,19375,21093,0.678491054958669,0.636122185638491
20698,12877,19283,4815,3771,108,4994,9530,1495,21093,0.705913032976554,0.679586596947647
4764,12877,19283,4113,3771,190,7723,9530,11573,21093,0.652571632196993,0.662558496717108
1,12877,19283,4113,11013,108,4994,9530,11573,21093,0.70587809100259,0.639668751543636
1,16096,6217,4113,3771,108,6110,19341,11573,21093,0.691601931193386,0.629246474042322
1,12877,8811,4113,3771,16911,4994,9530,834,21093,0.671799111223121,0.67958275615268
1,12877,19283,4113,3771,2377,4994,13959,20130,11779,0.703145271021249,0.576598576675313
13453,13368,9520,4113,3386,108,4994,20409,11573,233,0.696198219788251,0.694076563875272
14824,13395,19283,4113,3771,4204,4994,9530,11573,21093,0.710260483565032,0.63778323983423
12194,18657,19283,3499,17094,15422,4994,547,11573,21093,0.695629418105266,0.570807474040115
1,12877,19283,4113,3771,108,4994,9530,11573,21093,0.668133500563272,0.629246474042322
14954,12877,19283,4113,236,9459,4994,9530,11573,21093,0.722472209703752,0.670151104735068
12476,10449,19283,4113,3771,20102,4994,9530,13919,6061,0.627464281465515,0.566874050189813
7934,12877,19283,4113,3771,108,13471,9530,11573,21093,0.694699251807712,0.647829731389768
1,12877,19283,4113,3771,108,4994,5582,4093,21093,0.67084345168383,0.632008483994856
1,12877,19283,4113,4987,108,402,199,17327,21093,0.709928910970263,0.638224034680511
1,12877,19283,12896,3771,108,4994,9530,11573,19146,0.641090504663701,0.623458812857021
1,20847,19283,4113,3771,108,4994,7575,8628,5832,0.679000323017365,0.621849644169537
1,12877,19283,4113,16995,108,4994,9530,11573,21093,0.674741388131954,0.590299964116936
1,12877,19283,4113,3771,108,4994,9530,11573,8373,0.660756669329212,0.661822750174909
1,12877,6636,4113,3771,108,4994,9530,11573,16392,0.637377946846197,0.627825201503316
1,11843,19283,11551,20872,12454,3175,16321,11573,21093,0.74545258569514,0.494894303306186
1,12877,19283,2804,12219,108,4994,18613,11573,6506,0.650793996667247,0.712440241941011
12402,12877,19283,4113,3771,108,4994,9530,14040,21093,0.693041709887155,0.673025069281114
1,9371,19283,4113,3771,7954,15679,9530,11573,21093,0.727022554432414,0.639668751543636
1,6459,19283,4113,14790,108,4994,9530,11573,21093,0.711757795333762,0.596670197909734
14997,15421,19283,3212,3771,108,4994,5868,11573,21093,0.631212753379173,0.639173720911808
7823,12877,19283,3052,3771,20819,14973,9530,11573,7609,0.675416858937165,0.724907709613169
1,8775,2270,4113,3771,108,4994,7756,11573,21093,0.647931494851426,0.584966816606969
1,12877,19283,13704,3771,15832,4994,9530,11573,21093,0.645880916468162,0.59737773725942
20421,12877,19283,4113,3771,2721,4994,9530,304,21093,0.663162972670422,0.685106852697847
1,12877,19283,4113,3771,108,8485,9530,18012,21093,0.673694292452622,0.602444877109009
1,14220,19283,6952,20539,108,17948,9530,11573,21093,0.682967020566077,0.66944168830711
1,12877,21329,4113,3771,251,4994,9530,11573,1996,0.651469587932928,0.599459360745756
1847,5950,19283,4113,3771,108,4994,9530,11573,20992,0.671748961151121,0.64404425490864
1,13678,19283,4113,3771,108,7630,9530,12735,20844,0.686311835428896,0.631878413465932
1,12877,21408,4113,14805,108,4994,9530,11573,21093,0.701739787730615,0.629246474042322
1,11474,19283,4113,3771,108,4994,14137,11573,21093,0.671157566717636,0.586293013979867
1,12877,19601,7858,840,12615,4994,9530,11214,21093,0.681531084566293,0.605514942078548
1,11847,5491,14550,3771,108,4994,9530,11573,21093,0.631558567823004,0.616284294847889
1,12877,19283,4113,3771,108,4994,9530,11573,21093,0.668133500563272,0.629246474042322
21703,20960,10076,4113,3771,108,4994,9530,11573,18106,0.731298251700351,0.598388913149581
1,12877,18284,4113,3771,4645,4994,18255,19664,21093,0.755113696405013,0.607818709385108
1,12877,10470,4113,6800,108,4994,19889,11573,21093,0.71952694812874,0.550854742100884
1,13081,19283,4113,3771,108,4994,9530,11573,21093,0.677982725976617,0.629246474042322
1,8713,19283,4834,3771,108,4994,9530,7358,15527,0.644780409922579,0.65957770797861
1,12877,19283,4113,3771,108,4994,9530,16608,21093,0.717455003229568,0.626094294191935
1,8625,19283,4113,3771,108,5659,9530,11573,21093,0.667631415324633,0.607092475411049
16612,12877,19283,4113,8637,108,6122,9530,11573,21093,0.687877989077345,0.595584090847958
1,11276,19283,2700,69,108,11177,9530,11573,21093,0.650905925071269,0.626795196858347
9526,12877,21105,4113,3771,108,11315,9530,11573,21093,0.708455617113563,0.558801145556258
11917,12877,5763,4113,3771,108,767,9530,11573,15080,0.657249213800926,0.636364703032419
1,12877,2319,4113,3771,7797,4994,14256,11573,21093,0.681536775425542,0.599754746934593
1,12877,19283,18723,3771,108,15602,9530,11573,21093,0.654130584598003,0.596145925591286
2227,9502,19283,5226,3771,21120,4994,12336,11573,9912,0.7080128977071,0.744694055641374
1,12877,19283,4113,3771,13774,11868,9530,15530,21093,0.670533421278445,0.585171294083274
1,12877,19283,4113,3771,108,4994,9530,11573,21093,0.668133500563272,0.629246474042322
1,12877,11974,10491,1303,108,4994,9530,11573,11917,0.648967806230197,0.60997761241208
1,12877,19283,4113,5057,108,4994,9530,11573,16409,0.691387849017599,0.632961256933164
10253,12877,8899,4113,3771,108,19028,9530,11573,21093,0.701752778172086,0.588557729754888
1,12877,19283,3274,3771,108,1179,4621,11573,7607,0.623726330507113,0.5791113413603
1,12877,12021,4113,3771,9339,4994,9530,501,21093,0.668224531101871,0.624740652478458
1,12877,10930,4113,3771,108,4994,9530,11573,5918,0.643810364841193,0.629771495682674
1,18540,21382,5606,4681,6890,4994,9530,11573,8247,0.681211532702953,0.673156471197952
1,12877,19283,4113,3771,108,4994,19909,1420,21093,0.688090413556681,0.603083892625616
1,13425,19283,4113,7293,108,4994,21576,11573,21093,0.740645371423435,0.551720777243432
1,12877,12881,4113,3771,108,4994,20626,11573,21093,0.686654983003329,0.600435887337205
1,16641,15236,4113,3771,108,4994,9530,11721,21093,0.683453086534868,0.552109330818637
663,7753,1564,4113,3771,108,4994,1937,18233,21093,0.707902908721279,0.711836569853042
20665,12877,19283,2764,3771,8107,21578,8763,11573,21093,0.716346693009273,0.619189613798315
1,2106,19283,4113,20649,108,4994,9530,11573,16752,0.704770903190375,0.531433397611433
1,17632,19283,4113,20921,2256,1221,21048,11573,9427,0.75717313046349,0.595857730401758
6091,12877,1281,4113,3771,3496,4994,9530,11573,12727,0.655592212561635,0.714921118877901
1,12877,19443,4113,12439,2409,4994,9530,12506,3313,0.695021245628355,0.638951855121846
1,12877,20965,4113,8536,12814,4994,9530,11573,21093,0.677983552509081,0.567818957958833
1,12877,19283,4113,3771,108,4974,9530,11573,21093,0.660508505632197,0.639668751543636
1,12877,938,689,3771,12539,4994,13331,7120,21093,0.665802270591249,0.670570756509261
1,7067,19283,4113,3771,108,8572,9530,11573,818,0.668004289074596,0.672245027676223
1,12877,19283,4113,3771,108,4994,9530,11573,3416,0.640466827505279,0.661822750174909
1,11420,19283,4113,3771,108,4994,9530,11573,21093,0.686774662904328,0.629246474042322
1,20534,19283,15817,17430,108,4994,9530,11573,21093,0.694140316104309,0.568681927355517
1,12877,19283,4113,3771,17449,4994,9530,11573,21093,0.677082487318782,0.639668751543636
1,12877,12773,9404,4189,613,11918,9530,11573,18263,0.624627742821726,0.640659859406946
1,12877,19283,937,10475,2539,4994,9530,11573,3931,0.654891011478773,0.67320737773458
8181,12877,19283,4113,6414,108,4994,5695,11573,12411,0.696635526173072,0.608084448983404
1,12877,19283,4113,3771,108,10363,9530,11573,21093,0.677877811359267,0.639668751543636
1,12877,19283,3157,3771,108,4994,9530,11573,19173,0.6408182630067,0.65334887780827
1,12877,19283,4113,327,5925,2832,2529,11573,21093,0.692262180625975,0.578604351138156
1,4480,19283,10259,3771,108,4994,9530,15680,21093,0.661569935360633,0.670122828709721
1,12877,5020,4113,3771,108,4994,9530,11573,21093,0.674441082655877,0.587180196778178
19535,12739,5688,4113,3771,108,3779,9530,20247,21093,0.724821622909906,0.698683576184079
21571,18930,19283,4113,3771,17514,4994,1916,11573,5135,0.729618182095158,0.654915382141196
9442,12877,10532,4113,3771,108,4994,8311,11573,7940,0.737190742555121,0.714921118877901
1,10107,20358,4113,3771,19102,4994,13133,11573,21093,0.696871236392557,0.577723972371021
15973,12877,19283,16477,15185,108,4994,9530,12664,17705,0.659354045915218,0.725448688133995
5710,20996,19283,4113,9491,108,4994,9530,11573,15469,0.681315476756193,0.578639867398103
1,12877,19283,4113,8319,108,15799,9530,11573,2464,0.647928990093419,0.632693230414065
1,12877,9049,16264,3771,15121,4994,9530,11573,118,0.609066773399672,0.628015336009413
1,20912,19283,4113,3542,108,885,8494,11573,21093,0.703091230092861,0.588704166207246
1,12877,19283,4113,3771,2111,21225,9530,11573,14594,0.691172894729004,0.639206734663349
1,3439,14029,4113,3771,19569,4994,9530,11573,9790,0.687577752512039,0.613039271092901
1,12877,19283,4113,3771,1648,4994,9530,6332,21093,0.680217245011984,0.642682535491915
1,12877,19283,4113,3771,108,4994,9530,11573,21093,0.668133500563272,0.629246474042322
1,12748,13897,4113,3771,108,4994,8150,11573,9013,0.664284379787922,0.517633025498314
12643,12877,19283,4113,3771,108,5603,9530,11573,21093,0.702885419111233,0.607122075163964
9752,12877,19283,1195,14574,10979,4994,9530,6763,15384,0.674363850331798,0.687929445996277
1,12877,17113,4113,3771,108,5083,9530,7190,21093,0.660757646555728,0.593446094436814
1,5020,19283,1872,3771,108,2390,8604,11573,21093,0.695833044932768,0.564049712982303
1,12877,19283,15246,3771,8988,15739,9530,15162,5887,0.695729859256737,0.705734113754469
1,13463,4040,4113,3771,146,4994,7759,11573,21093,0.669888981135578,0.558742255262219
1,12877,19283,4113,3771,108,4994,17414,11573,11285,0.668841578369305,0.61450025201283
