1,10554,19256,5190,20418,1255,12438,7404,16342,7516,0.531037049204366,0.344777655379056
1,10554,19256,8837,20418,9457,12438,17341,16342,17256,0.45900828163285,0.334828218137513
19897,10554,18926,5190,20418,1255,9996,7404,16342,7682,0.449604523333547,0.32419409315777
1,10554,19256,5190,20418,1255,8654,7404,16342,7516,0.496803892353092,0.321098100800922
17524,3845,19256,5190,5345,19753,12438,7404,16342,7516,0.555009239494889,0.383811358162917
1,10554,19256,3019,20418,1255,1959,7404,21526,7516,0.524122645442249,0.330270458755487
1,10554,19256,5190,20418,1255,12438,7404,9119,5600,0.476926450849796,0.34579077568933
1,10554,9918,13049,20418,8086,12438,7404,18899,1668,0.504013542355259,0.330505976775426
20403,6691,19256,5190,20418,2340,12438,7404,16342,7516,0.545331313063072,0.398489460923932
1,10554,19256,5190,8447,1255,12438,7404,16342,12737,0.475087671407544,0.335779872096461
1,19143,7693,5190,3399,8385,12438,16288,1261,7516,0.605861628656798,0.329654855074598
6530,1076,19256,5190,20418,1255,12438,4549,16342,7516,0.49590400780964,0.353999337119786
1,11332,19256,5190,20418,1255,12438,7404,16342,7516,0.526025392578204,0.359007181081127
21629,20525,19256,5190,20418,1255,12438,7404,16342,7516,0.589785666888911,0.393820461564179
2837,13038,19256,5190,20418,1255,12438,7404,9171,7516,0.63419396577264,0.398279585288696
1,10554,2731,5190,19009,14302,16054,7404,16342,7976,0.56566154643908,0.338463267943853
1,10554,19256,2667,21366,2635,7491,5244,16342,7516,0.485598515832898,0.337694684054091
1,10554,14887,5190,8137,1255,12438,7404,16342,7516,0.506268325894453,0.362918946886345
1,9784,19256,15087,20418,14415,11400,12297,8447,17065,0.3500287321929,0.390447540556034
10021,10554,5054,5190,20418,1255,12438,7404,16342,7516,0.573582190372191,0.385054105723789
1,17162,20196,5190,20418,1255,12438,7404,16342,7516,0.51965053490786,0.343806227471113
1,17917,19256,20125,20418,1255,12438,7404,16342,4200,0.469307063049323,0.350547426369801
1,10554,19256,5190,20418,15112,12438,7404,1093,7516,0.528728488482493,0.372194057105818
1,10554,13821,10890,20303,1450,12438,7404,16342,7516,0.583958495335083,0.362464767890881
1,10554,19256,1411,20418,1255,12438,7404,16342,7516,0.543926823323527,0.33400474967138
1,10554,11709,5190,17127,1255,641,7404,19537,15697,0.432588686937159,0.411382043158531
21535,2339,19256,5190,20418,1255,18125,7404,16342,7516,0.511562706706288,0.389018676029743
20588,8742,659,5190,20418,1255,7623,7404,16342,7516,0.431108102212221,0.345176753340869
1,10554,19805,5190,20418,1255,19944,20737,12790,19395,0.378254592508607,0.356127191701515
1,10554,19256,5190,5679,10790,3890,7404,16342,10099,0.430334104758856,0.377095502650112
17959,10554,19256,11928,20418,1255,12438,7404,19425,7516,0.614812955640568,0.415708756454172
1,10554,7135,5190,20418,1255,12438,7404,16342,7516,0.533623427585379,0.345992802123372
1,10554,19256,865,18785,1255,12438,7404,16342,7516,0.525887168362266,0.40949150478736
1,10554,19256,5190,7432,1255,21699,7404,21073,4421,0.47166626620574,0.322631144367882
1,10554,3468,9754,20418,1255,12438,7404,16342,7516,0.526038601048131,0.355198697095071
1,10554,19762,5190,11856,2405,12438,7404,16342,7516,0.535029642104338,0.335597095430228
1,10554,19256,7576,20418,1255,4859,7404,16342,7516,0.474944084565008,0.346253066828216
1,17478,18979,5190,20418,1255,12438,16509,10092,8017,0.533984715915494,0.336332806458972
1,10554,19256,5190,20418,1255,12438,7404,16342,7516,0.531037049204366,0.344777655379056
1,10554,19256,20582,16976,1255,12438,7404,16342,7516,0.624310489219629,0.343550362304469
1,10554,19256,7608,20418,1255,12438,7404,16342,7516,0.539039623000452,0.354757563403232
1,30,19256,5190,20418,1255,12438,7404,16342,7516,0.510353988691029,0.349562347058746
1,18123,19256,6074,20418,1255,16327,20525,16342,7516,0.472016065099141,0.371069242251206
1,10554,19256,5190,3654,1255,20896,7404,16342,7516,0.45725043618702,0.360306751962195
16117,10554,19256,5190,19415,1255,12438,7404,16342,7516,0.577749396946463,0.372540195610678
1,15202,19256,5190,20418,1255,12438,7404,16342,7516,0.55686690267152,0.36466024230542
16154,3334,13881,5190,16148,1255,11121,7404,16342,9896,0.411371256701462,0.326795233091561
1,7004,19256,10687,20418,15047,12438,7404,16342,7516,0.577455861132332,0.357523025006968
7643,10554,19256,5190,19470,1053,12438,7404,16342,7516,0.585503038174496,0.379283900562281
3918,10554,19256,5190,4701,1255,12438,7404,999,7516,0.507308653159168,0.369592443976743
17140,13647,19256,12146,14332,2625,13040,7404,632,7516,0.543305121201373,0.426247989335204
1,10554,19256,5190,20418,1255,12438,7404,7499,7516,0.527262861957527,0.378135922173906
1,10554,8410,5190,20418,1255,9177,7404,16342,6090,0.375532243967543,0.369825404079958
1,21040,11458,13014,20418,19724,12438,7404,765,7516,0.608136502445318,0.337791377447255
1,10554,3493,5190,20418,1255,12438,14654,1963,20128,0.442833990311246,0.392772678770009
7150,3280,19256,12870,20418,1255,12438,7404,7467,7516,0.485885730366069,0.376326681896715
19126,10554,19256,5190,20418,1255,12438,15395,16342,7516,0.482943203478942,0.374331891279325
8951,10554,19256,5190,20418,1255,12438,7404,960,7516,0.548662103523103,0.376383554342348
13380,10554,19256,5190,20418,12001,12438,7404,16342,7516,0.54099418229079,0.36271204952546
1,10554,19256,5190,20485,10256,12438,7404,15035,7777,0.517438692923,0.315560771873546
1,10554,19256,5190,20418,1255,12438,7404,6401,7516,0.513550788521262,0.343575129980954
1,4970,19256,5190,20418,5291,12438,8817,16342,7516,0.451940699427206,0.348891018573922
5944,10554,19256,5190,20418,13900,11286,7404,16342,7516,0.499811001122582,0.35252914268459
1,10554,5718,19988,20418,1255,12438,739,16342,6620,0.470407443985448,0.36750358554122
8047,10554,19256,5190,20418,5810,12438,7404,16342,11459,0.512005993344834,0.35760646106671
11705,10554,19256,5190,20418,116,8565,7404,16342,7516,0.509280444715609,0.353593049582123
1,10554,7348,5190,20418,1255,12800,7404,16342,7516,0.483150184328898,0.336495409155619
15044,10554,19256,5190,9465,1255,3009,7404,16342,7516,0.46507347954049,0.387980486624355
1,10554,19256,3067,20418,4611,12438,7404,16342,19963,0.513551640966887,0.344439539801135
582,10554,19256,5190,20418,1255,16437,7404,14445,6868,0.546712144915919,0.361693104705321
1,17619,1195,5190,736,12182,12438,7404,11368,7516,0.465505498502657,0.376297668615082
1,12643,14532,5190,1234,1255,12438,7404,16342,15823,0.411474732005563,0.332857985572318
1,10554,19256,10541,20418,15715,12438,17807,16342,7516,0.537274181943505,0.330457927745394
1,6570,17252,5190,20418,1255,12438,7404,16342,7516,0.542749990267714,0.356658760016266
1,10554,19256,5190,2972,1255,1169,7404,16342,7516,0.469353903845648,0.341603898813737
6131,18345,19256,5190,338,1255,12438,6165,12212,7516,0.477077368270609,0.393645617953677
10621,10554,19256,365,34,18739,12438,8062,16342,7516,0.670177055758442,0.410114644787644
1,10554,19256,7739,20418,1255,12438,7404,16342,7516,0.530756639865986,0.361950593162023
1,10554,19256,5190,20418,1255,21063,7404,3707,7516,0.501620448918874,0.305740396128833
11906,10554,1007,20785,20418,16291,12438,6498,3499,7516,0.461488367004567,0.359829687247292
1,10554,19256,5190,8954,1255,12438,2675,9389,7516,0.52320422930644,0.343319285311831
1479,17644,7795,5190,20418,1255,2532,7404,16342,3628,0.371613700024741,0.368318499534495
1,10554,19256,10305,20418,1255,12438,7404,8483,7516,0.527950770717638,0.347598686583311
1,10554,19256,19427,20418,1255,12438,7404,16342,4526,0.486762215998787,0.332039177314077
19878,3995,19256,5190,20418,1255,12438,7404,16342,7516,0.614313218538888,0.374455121203182
1,10554,17112,15797,21645,1309,12438,7404,16342,2802,0.508331715298893,0.339553865622927
1,10554,19256,5190,21358,1255,12438,7404,16342,7516,0.557524128387861,0.334512002033772
1,5862,3639,5190,20418,53,12438,19188,16342,4898,0.407159957486629,0.311303981685396
