16884,21521,15883,16001,16931,15137,5016,17153,20090,21664,0.641253623188855,0
21521,6616,8279,13983,3193,16933,19277,78,13029,8363,0.588062373157511,0
21522,6155,21521,10397,10525,2882,11128,17058,15411,7555,0.657797707866197,0
21523,21522,13284,21521,17103,10804,3020,4604,13257,5897,0.75321549954258,0
6677,13794,21522,21471,1501,21521,19204,11626,21221,17767,0.74214220036507,0
21524,21523,5886,21522,21521,7,21066,20861,10683,4590,0.702188184560657,0
21525,21524,21523,5786,21522,16985,21521,13336,8395,10986,0.776375614681796,0
21526,21525,9236,21523,3120,21522,13768,21521,15189,395,0.734914971189131,0
4685,10518,21524,12829,21523,18230,21522,10745,21521,10246,0.698248378754809,0
12665,21526,21525,21524,3669,21523,17248,13736,4783,21521,0.769152016869413,0
21527,1145,21526,2471,21524,11767,8970,21522,2145,4031,0.664710128530317,0
21528,21527,18906,21525,2755,21524,21523,11014,21522,17692,0.759103963168387,0
21412,21528,21527,21526,21525,5352,21524,11710,21523,21522,0.815190780790021,0
21529,2276,21261,21527,21526,21525,3765,21523,21524,9852,0.723327390638814,0
17961,21529,19356,21528,21527,3686,21525,21524,19958,21523,0.755098407608465,0
21530,3537,21528,1404,20480,11885,21526,20526,21525,811,0.690984629138659,0
13479,9317,21529,13310,21528,19919,21527,21525,21526,20375,0.690857136511224,0
21431,21530,9400,21529,12128,17084,21528,20630,2579,21524,0.684631106452943,0
21432,19452,21530,6142,21529,21526,9841,6381,21527,21525,0.712005292922401,0
21433,21431,5965,21530,9823,17128,21529,21526,21528,18253,0.775614487497131,0
3483,19726,15156,2387,21530,5923,16590,21527,21529,13871,0.655187272208388,0
21434,9333,21431,17686,3648,21527,21530,12339,13543,21526,0.75877095482054,0
21435,5671,21432,21431,9858,21528,14715,7702,21530,21527,0.704878942974641,0
21436,21432,6992,17980,21431,21529,12960,21528,4315,8332,0.746241047914141,0
21437,21433,75,12610,21432,6077,21431,5558,18525,9328,0.715785151911246,0
21438,11651,21433,16806,13275,21530,21432,6668,10732,21528,0.641180016306272,0
19349,21434,10500,21432,21433,21431,21043,21529,13006,12032,0.735433176903477,0
21439,5789,10185,21433,17440,21432,16663,8167,21431,21529,0.76818966263902,0
21440,16029,15766,18975,21434,11097,21433,21530,21432,2859,0.690774405906847,0
21541,21435,5530,21434,17617,7112,11576,21431,21433,15456,0.735604456725351,0
21542,21436,21434,21435,16201,21433,19660,21432,2262,21530,0.709187152764079,0
7575,21437,21435,21436,14610,10440,20913,8232,21434,21431,0.75415852618289,0
21543,21438,21436,21437,21435,21434,5420,20135,6375,21432,0.7883494923292,0
21544,21439,21437,21438,21436,21435,21434,21433,15320,14750,0.828347151487279,0
9026,21440,3988,21439,13995,21436,21435,21434,18961,19047,0.752519437841647,0
