21021,11637,9983,540,676,10677,18319,7500,1568,7900,0.667835737846339,0.634808600949783
21022,21021,12841,2378,3581,5907,11266,5506,8878,17931,0.694585599066912,0.655894463896923
18488,21022,21021,11802,11675,661,11805,9880,604,12256,0.689451291031324,0.652605035556165
7152,21023,21022,21021,10843,19602,16894,15673,3500,2071,0.881054524270462,0.735724218237523
21023,21024,12668,21022,21021,18708,21015,20276,5715,20771,0.846844535400447,0.722149206126581
21024,21025,21023,15179,12613,9798,21021,11997,11958,14358,0.813042414941375,0.713369695037522
21025,21026,21024,21023,21022,21021,6131,19092,21033,18217,0.869870563350956,0.691516100042109
21026,103,21025,21024,21023,21022,11695,21021,7071,994,0.798743102020718,0.734278841354183
953,21027,21026,21025,21024,21023,21022,2083,10433,21021,0.908213614270398,0.753651153636017
21027,11006,12539,21026,21025,10434,21023,21022,21021,586,0.804485844527499,0.625263758841504
21028,3926,21027,71,13141,2736,21024,4444,21022,21256,0.804944976296413,0.765001312451762
21029,21028,4597,21027,1114,21024,1909,21023,2068,21022,0.789374042807257,0.758489934571014
21030,21029,21028,7490,21026,21025,2528,413,19676,6846,0.772083068016284,0.697468775349904
21291,16833,16563,21028,21027,21026,21025,10362,7652,21023,0.955912236311262,0.710202046669975
21291,11374,21029,17958,21028,7420,5907,21024,21023,19612,0.813315340964349,0.69309449879806
21292,5657,2839,9681,21029,21027,21026,21025,21024,15456,0.812515867881116,0.747730945327303
21293,21030,10229,7578,697,21028,21027,21026,19815,21024,0.835799513359713,0.643124423152106
21294,21027,832,21029,21030,11088,21028,11682,21025,8292,0.813444477423422,0.691724575721077
21295,21023,18488,4625,21027,2399,186,1675,21026,21025,0.78529374377154,0.711361284242677
10271,21291,19534,21030,21024,7573,21029,21027,10051,11150,0.81509197918874,0.697468775349904
21296,21292,21030,21028,21291,21029,9091,18467,21027,21026,0.888711587589428,0.767963905891487
21296,21292,12727,21025,21291,21030,18557,21028,4175,21027,0.893447755993924,0.767963905891487
12223,21292,21026,21025,21291,13356,21030,21029,5397,21028,0.841353564561581,0.684701819069736
21296,4870,14262,2205,19411,21026,5442,21030,7559,2517,0.770210880067407,0.697468775349904
21297,21293,21030,21028,21292,21023,10696,6164,3446,21029,0.829044129528045,0.745263588259997
10055,21166,360,21021,4381,21030,21025,21028,1958,4734,0.812658483472167,0.636868838894839
21298,7521,21022,21291,21293,14962,16329,7800,21028,20831,0.781744429611973,0.663349311841706
21299,21294,18944,21292,20349,21029,6697,21291,862,14867,0.788971245890657,0.763001859976249
21300,21295,12726,21293,21294,21291,21022,21292,21029,14568,0.833222520612809,0.721821091315202
21028,11738,18938,21294,21295,21292,21360,21293,21030,3161,0.886633346009214,0.661041405277401
21023,21296,21291,21295,14119,7020,19905,21294,21027,21030,0.897735664896921,0.733913429444252
21023,21297,21292,21296,16342,21293,21291,21295,21027,10104,0.879283857031797,0.762743116443595
9072,21298,21293,21297,21296,21294,21292,18026,14665,21023,0.835730705290434,0.782585409605825
21023,18889,21294,21298,21297,21295,21293,21296,21027,21021,0.9641893926134,0.782585409605825
21023,1606,21294,21298,21297,21295,21293,21296,20048,21021,0.870566828288246,0.77123525079008
21023,21299,11608,21298,21297,18605,21293,15582,21027,21021,0.842480537476405,0.745629000169928
21023,21300,10390,21298,21297,21295,21293,21296,17635,21027,0.886613382967491,0.720242482819223
13757,21297,21294,21299,21298,21295,5329,21296,21027,21026,0.859524320904828,0.782585409605825
9627,21297,21294,21300,21299,21295,8930,21296,21027,21021,0.857656749367191,0.673983947211712
5971,16237,21295,21028,21300,10781,2614,21297,21291,21026,0.795303093379985,0.713034233404441
13646,21296,14465,21299,14785,20493,21294,21298,4670,21030,0.831496677397753,0.636461930005837
21023,21298,21296,12805,5263,15042,21295,21299,21292,8598,0.82503805458182,0.70227132862668
20267,21024,9140,21296,19757,6395,8791,10043,21293,21023,0.811184137980668,0.651979804454703
21025,21300,21297,21298,15458,21296,19881,15498,21294,21027,0.871934151177265,0.671732378327809
21023,21026,21298,16269,16879,586,3534,21300,21295,21291,0.823966233752953,0.646644244745385
21029,21292,21299,3284,21298,14426,21296,21295,15694,6890,0.816567793076522,0.748676295626274
21026,21028,21300,21295,21297,21117,7697,21294,21296,21292,0.9042042299296,0.722326427846561
21026,18414,21292,21295,6410,21297,407,21296,1533,784,0.757798103405519,0.718710856316819
21297,21028,6833,21025,15990,21298,4382,21294,14507,21293,0.828252441161163,0.79393556842157
8139,21028,5354,21030,17662,21299,13532,21294,12091,17754,0.800494980298198,0.601402730023293
21297,21027,18496,10416,18067,10718,9662,21025,13143,5380,0.789350775679021,0.570360905721412
21023,21299,21294,21297,18283,21300,14387,1065,1094,13794,0.769346654707547,0.644723929670841
21024,3902,21030,21025,7153,14101,21297,21023,17138,21294,0.898560004810005,0.636020660533642
21296,3276,21291,21022,21297,21293,21298,21295,12958,7349,0.851568424122845,0.756295073169761
