15122	0.666666666666667
15123	0.444444444444444
15126	0.555555555555556
15131	0.466666666666667
15135	0.533333333333333
15140	0.380952380952381
15141	0.452380952380953
15143	0.425925925925926
15144	0.340740740740741
15148	0.339393939393939
15149	0.338383838383838
15150	0.337606837606838
15151	0.289377289377289
15156	0.250793650793651
15157	0.219444444444444
15159	0.272058823529412
15164	0.315904139433551
15165	0.282651072124756
15171	0.254385964912281
15177	0.261904761904762
15180	0.298701298701299
15181	0.272727272727273
15184	0.277777777777778
15186	0.308888888888889
15187	0.336410256410256
15188	0.336182336182336
15191	0.335978835978836
15193	0.358784893267652
15199	0.334865900383142
15200	0.31326164874552
15202	0.356182795698925
15205	0.33459595959596
15206	0.334521687462864
15207	0.315406162464986
15208	0.334920634920635
15211	0.316816816816817
15214	0.317686107159791
15219	0.352676563202879
15220	0.335042735042735
15221	0.334959349593496
15225	0.319008904374758
15226	0.335179032853451
15228	0.319943622269204
15233	0.335353535353535
15234	0.335265700483092
15235	0.33518347209374
15240	0.335106382978724
15241	0.321428571428571
15242	0.308571428571429
15244	0.335686274509804
15247	0.34841628959276
15249	0.360425737784228
15250	0.359422315397158
15251	0.358473625140292
15252	0.345670995670996
15258	0.345238095238095
15260	0.333333333333333
15262	0.344632768361582
15263	0.333145009416196
15268	0.34408014571949
15269	0.332980786180152
15270	0.332991978153268
15271	0.343419312169312
15272	0.343108974358974
15276	0.342812742812743
15277	0.352480024121815
15278	0.361720807726076
15279	0.360897982381358
15282	0.369634230503796
15284	0.368611670020121
15287	0.358372456964006
15289	0.34855403348554
15290	0.348142663211156
15297	0.347747747747748
15298	0.356140350877193
15302	0.364205969469127
15304	0.371961371961372
15305	0.379422265498215
15306	0.378270042194093
15311	0.377160493827161
15312	0.367961457392352
15313	0.383191301792536
15314	0.38994071524192
15318	0.404295051353875
15319	0.402644778841769
15320	0.393388577029315
15321	0.399599442702891
15324	0.405600953353762
15326	0.418809821057012
15327	0.424257224257224
15328	0.429526994744386
15329	0.427458313853826
15330	0.425455654693815
15332	0.430533781261665
15341	0.428508771929825
15342	0.4196735395189
15343	0.417911494494705
15344	0.409468838040267
15345	0.401279461279461
15346	0.393333333333333
15347	0.398692810457516
15348	0.410368678215623
15349	0.415297485685835
15351	0.42008547008547
15352	0.418448637316562
15353	0.416857697055193
15354	0.415310949578862
15355	0.419922981085061
15359	0.424409229913817
15364	0.428774228774229
15367	0.421117546117546
15368	0.41366413822166
15369	0.423950732287947
15370	0.422374777523519
15371	0.420839580209895
15374	0.413645741231948
15375	0.417934231493554
15380	0.416512367658928
15381	0.415126050420168
15384	0.424793388429752
15387	0.423294043264237
15388	0.427251321693545
15389	0.436489203601713
15396	0.429505376344086
15403	0.422687830687831
15404	0.421280673249177
15406	0.419906496062992
15408	0.418564276485788
15412	0.41725303120652
15413	0.415971814445097
15414	0.414719716246434
15417	0.408483329535961
15418	0.412336812179703
15419	0.411166390270868
15421	0.414923747276689
15422	0.413732646343209
15423	0.412567438908283
15424	0.416223542904807
15426	0.415039397053786
15429	0.413880445795339
15430	0.408051143741884
15431	0.402344134738501
15432	0.406015281015281
15433	0.405012771392082
15434	0.404030861281688
15435	0.403068990153139
15436	0.397622111907826
15438	0.405707721143963
15440	0.404742729306488
15441	0.403796909492274
15442	0.407255722086674
15443	0.406289416351336
15444	0.409670939082704
15445	0.404384862449379
15446	0.403473945409429
15447	0.398334149926507
15448	0.393291945497057
15449	0.39673062123504
15450	0.391771488469602
15452	0.391045548654244
15453	0.390333052168801
15454	0.385543689565503
15455	0.380841937253728
15456	0.388346883468835
15457	0.387684069611781
15459	0.387033162590482
15460	0.390362132877103
15462	0.389687235841082
15463	0.385102680125305
15466	0.380598555211558
15467	0.376172990616075
15470	0.371824169915311
15474	0.375213164130844
15475	0.378544061302682
15476	0.378030303030303
15477	0.373758774182503
15478	0.373304555745996
15479	0.380306739480677
15480	0.379784812745707
15481	0.386638019234704
15482	0.386052253455568
15484	0.381833103144579
15485	0.381305931733587
15486	0.384390912651782
15487	0.391010365203914
15488	0.390393498552891
15489	0.389786475518641
15490	0.396243761491989
15494	0.395581546458739
15495	0.394929732708735
15496	0.390815881326353
15497	0.393674438687392
15498	0.393052365436319
15500	0.392439862542955
15501	0.391836734693878
15502	0.391242791532857
15503	0.390657847510639
15504	0.390081721740013
15505	0.389514237855946
15506	0.385638474295191
15508	0.3851206016124
15509	0.381326309970899
15510	0.37758781673589
15513	0.377156065678304
15515	0.376730602257479
15516	0.373090693056924
15517	0.369503282546761
15518	0.365967365967366
15521	0.362481962481963
15522	0.359046114496352
15524	0.358803541089153
15525	0.355434493754983
15529	0.358343205651354
15530	0.358110555676302
15531	0.364053976457077
15532	0.360698640268533
15533	0.360447582406742
15535	0.357155823663301
15536	0.356939255569393
15537	0.353709036061977
15538	0.350522468169527
15539	0.350368305525256
15540	0.350216207559257
15541	0.347103174603175
15542	0.352881022615536
15543	0.352708796278248
15544	0.349614859468789
15545	0.349472662733982
15548	0.349332320739194
15549	0.35496580713972
15551	0.354779320296562
15552	0.351734004242514
15553	0.34872773070198
15554	0.348596714554161
15556	0.345642505108787
15557	0.342725690719683
15559	0.342646763346689
15560	0.342568826693857
15562	0.348047419804742
15563	0.34792531120332
15564	0.350559537281529
15565	0.3476742736002
15566	0.350288965346646
15567	0.347429463588714
15568	0.347314860903711
15569	0.344502594823519
15570	0.344412520134082
15571	0.341646154510515
15572	0.338912985274431
15573	0.341524568393094
15574	0.344105061236535
15575	0.346654955350608
15576	0.346550060689054
15577	0.34906077916731
15578	0.348937908496732
15579	0.351410505836576
15580	0.351270372716396
15581	0.35113186275977
15582	0.348430848430849
15583	0.348315158659986
15584	0.348200793581157
15587	0.348087733046953
15588	0.345450704766294
15589	0.347874976176863
15590	0.345259374852225
15592	0.342673162306515
15593	0.342603462090298
15594	0.342534539199911
15595	0.339997246316949
15596	0.337488041547082
15597	0.337457492221981
15598	0.334985276161747
15599	0.334973218184897
15600	0.332537049325371
15601	0.330127360562143
15602	0.327743769511153
15603	0.327783982200521
15604	0.32782376249538
15605	0.327863116572794
15606	0.327902050499915
15608	0.325576504042469
15609	0.32563132262403
15610	0.325685562136067
15611	0.323400049419323
15612	0.323469512943197
15613	0.321215369995858
15614	0.31898470770422
15615	0.323697616301423
15616	0.32146521894762
15617	0.323837737488644
15619	0.323902775816347
15620	0.321691835367089
15621	0.321771029230805
15622	0.321849417733195
15623	0.32192701175752
15626	0.319759153092486
15628	0.317613118507973
15629	0.319947924850172
15630	0.322259383128948
15631	0.322332964193429
15633	0.324613319838948
15634	0.326871097705797
15635	0.324720629957733
15636	0.324777106701179
15637	0.324833029751063
15639	0.327059958981783
15640	0.324936193014369
15641	0.327148040740274
15642	0.329338483488186
15647	0.327220551118487
15648	0.327259735619864
15649	0.327298544550941
15650	0.331583267197113
15651	0.333710780844539
15652	0.33581809657759
15653	0.33790546925954
15654	0.337876713687677
15655	0.33575836438556
15656	0.335743207941484
15657	0.333651349948079
15659	0.337790161439085
15660	0.339826548468358
15664	0.33978646689345
15665	0.341798037353593
15666	0.341746106654082
15667	0.339655916399317
15668	0.339617364063549
15671	0.339579163268836
15672	0.337521107733874
15675	0.335481705270225
15676	0.335468763270605
15677	0.333453935863574
15678	0.335449221676767
15679	0.333446539756308
15680	0.331461738924426
15681	0.331472846309642
15682	0.329511468520827
15684	0.327567448057577
15687	0.325640580716062
15688	0.32764073371284
15689	0.3276740237691
15690	0.327707022658688
15692	0.327739733767261
15693	0.325839793281654
15694	0.323956326268465
15695	0.324010372418695
15696	0.322148243841576
15697	0.320302122100363
15701	0.320376586164552
15703	0.318551078551079
15704	0.318635068635069
15705	0.316829770795776
15706	0.315039772090716
15707	0.313264900135275
15708	0.311504984965976
15709	0.30975985899978
15710	0.309891554387118
15711	0.310022149255899
15712	0.312003507685959
15713	0.312121678465169
15714	0.312238869928529
15715	0.312355092867398
15716	0.314301859756405
15717	0.312579657785137
15718	0.31087157222347
15719	0.310993979640962
15722	0.309303794969001
15723	0.311240721102863
