15373	0.333333333333333
15375	0.333333333333333
15376	0.333333333333333
15377	0.2
15378	0.244444444444444
15379	0.26984126984127
15380	0.202380952380952
15383	0.157407407407407
15384	0.125925925925926
15385	0.224242424242424
15387	0.242424242424243
15389	0.256410256410256
15390	0.267399267399267
15393	0.231746031746032
15394	0.202777777777778
15398	0.218137254901961
15399	0.26797385620915
15400	0.274853801169591
15401	0.247368421052632
15405	0.287301587301587
15406	0.261183261183261
15407	0.267457180500659
15408	0.245169082125604
15411	0.225555555555556
15412	0.233846153846154
15413	0.216524216524217
15421	0.201058201058201
15425	0.187192118226601
15426	0.174712643678161
15427	0.163440860215054
15428	0.153225806451613
15429	0.143939393939394
15432	0.135472370766488
15433	0.165826330532213
15438	0.175132275132275
15442	0.165665665665666
15451	0.156946420104315
15453	0.148897885739991
15462	0.141452991452991
15467	0.167073170731707
15469	0.174990321331785
15470	0.166851236618679
15471	0.159267089499648
15472	0.167003367003367
15474	0.159742351046699
15475	0.152944804193648
15476	0.146572104018913
15477	0.140589569160998
15478	0.148299319727891
15481	0.142483660130719
15482	0.137003519356461
15483	0.144412191582003
15484	0.139063591893781
15488	0.134006734006734
15489	0.129220779220779
