13722	0.666666666666667
13723	0.222222222222222
13724	0.277777777777778
13725	0.166666666666667
13726	0.222222222222222
13727	0.253968253968254
13728	0.273809523809524
13729	0.212962962962963
13730	0.17037037037037
13734	0.139393939393939
13736	0.227272727272727
13737	0.294871794871795
13738	0.252747252747253
13739	0.263492063492064
13740	0.313888888888889
13741	0.276960784313726
13742	0.246187363834423
13743	0.220272904483431
13744	0.198245614035088
13745	0.179365079365079
13746	0.163059163059163
13747	0.177865612648221
13748	0.16304347826087
13749	0.15
13750	0.164102564102564
13751	0.201329534662868
13752	0.234567901234568
13754	0.241379310344828
13756	0.225287356321839
13758	0.210752688172043
13759	0.218413978494624
13760	0.205176767676768
13761	0.232323232323232
13762	0.219047619047619
13764	0.206878306878307
13765	0.195695695695696
13767	0.185395922238028
13768	0.192982456140351
13769	0.2
13770	0.190243902439024
13771	0.181184668989547
13772	0.172757475083057
13773	0.180056377730796
13774	0.172053872053872
13775	0.164573268921095
13776	0.157570151094665
13777	0.178782505910166
13778	0.198696145124717
13779	0.190748299319728
13781	0.222483660130719
13782	0.22674710910005
13783	0.243347847121432
13784	0.234334963894712
13785	0.237934904601571
13786	0.241341991341991
13787	0.256265664160401
13789	0.25892316999395
13790	0.272744983440483
13791	0.274764595103578
13792	0.298542805100182
13793	0.31041776837652
13795	0.311145246629118
13796	0.322255291005291
13798	0.322596153846154
13800	0.312820512820513
13801	0.303482587064677
13802	0.294556628621598
13803	0.286018755328218
13805	0.296894409937888
13806	0.307310529845741
13807	0.317292644757434
13808	0.317732115677321
13809	0.327162779217574
13810	0.336216216216216
13811	0.336140350877193
13812	0.327409432672591
13813	0.327561327561328
13814	0.319268635724332
13815	0.319620253164557
13816	0.319958847736626
13818	0.328415136003212
13819	0.328533646782251
13820	0.328647925033467
13822	0.320915032679739
13823	0.328955768353853
13824	0.329056402031542
13825	0.321577847439916
13826	0.314351378958121
13827	0.307365792759051
13828	0.315262515262515
13829	0.330148112756808
13830	0.323048153342684
13831	0.316174788377946
13832	0.309518477043673
13834	0.316959064327485
13836	0.310423825887743
13837	0.304088645767585
