13534	0.333333333333333
13535	0.111111111111111
13538	0.0555555555555556
13541	0.166666666666667
13548	0.222222222222222
13550	0.253968253968254
13551	0.440476190476191
13552	0.416666666666667
13555	0.4
13567	0.387878787878788
13569	0.323232323232323
13570	0.324786324786325
13571	0.278388278388278
13572	0.33015873015873
13573	0.330555555555556
13574	0.291666666666667
13575	0.296296296296296
13576	0.265107212475634
13577	0.23859649122807
13578	0.279365079365079
13580	0.284271284271284
13581	0.288537549407115
13583	0.264492753623188
13584	0.243333333333333
13585	0.25025641025641
13586	0.256410256410256
13587	0.285714285714286
13588	0.288998357963875
13590	0.269731800766284
13591	0.273835125448029
13592	0.27755376344086
13594	0.280934343434343
13596	0.303624480095068
13597	0.286274509803922
13598	0.27037037037037
13599	0.255755755755756
13600	0.259838786154576
13601	0.263607737291948
13603	0.25042735042735
13604	0.238211382113821
13605	0.226867982965544
13606	0.231819859726837
13608	0.236434108527132
13612	0.255555555555556
13614	0.244444444444444
13615	0.234042553191489
13616	0.238179669030733
13617	0.228458049886621
13618	0.245986394557823
13619	0.262483660130719
13620	0.265208647561589
13621	0.2677793904209
13622	0.270207314232471
13624	0.272502805836139
13625	0.274675324675325
13626	0.276733500417711
13628	0.267190965920549
13629	0.269433080070134
13630	0.282674199623352
13631	0.284335154826958
13633	0.307421117574476
13634	0.318825738180577
13635	0.308862433862434
13636	0.299358974358974
13637	0.310489510489511
13638	0.301221166892809
13639	0.302165642376354
13640	0.293407217959648
13641	0.304071773636991
13642	0.304896042924212
13643	0.296426708398539
13644	0.306570268899036
13645	0.307293594964828
13646	0.316876876876877
13647	0.317309941520468
13648	0.317726133515607
13649	0.335220335220335
13650	0.326733744455264
13651	0.318565400843882
13652	0.318930041152263
13653	0.311151259660745
13654	0.31971789597414
13655	0.320042073054121
13656	0.320354808590103
13657	0.320656634746922
13658	0.32094805310523
13659	0.313653779171021
13660	0.306605379639088
13661	0.307199334165626
13662	0.315099715099715
13664	0.3082497212932
13665	0.308789153810192
13666	0.323495767558911
13667	0.316685330347145
13668	0.310087719298246
13669	0.317439862542955
13670	0.317764219089698
13671	0.331546760118189
13672	0.331582491582492
13674	0.325016501650165
13675	0.325179576781208
13676	0.338282885969922
13677	0.344597958675629
13678	0.357081807081807
13679	0.362923030847559
13680	0.356139422794334
13681	0.349544248298142
13682	0.349246800317137
13683	0.348957464553795
13684	0.360687960687961
13685	0.372104247104247
13686	0.365518331226296
13687	0.370801635356829
13688	0.364352911263666
13689	0.358070964517741
13690	0.369044110423421
13691	0.36278912550099
13693	0.362294070170441
13694	0.3562558356676
13695	0.355876951331497
13696	0.350042902949013
13697	0.344351148429517
13698	0.344173441734417
13699	0.354666666666667
13700	0.349037037037037
13701	0.343540390784485
13702	0.343380905511811
13703	0.348393087855297
13704	0.343033194195985
