13860	0.666666666666667
13861	0.888888888888889
13864	0.944444444444444
13865	0.833333333333333
13867	0.666666666666667
13868	0.476190476190476
13869	0.357142857142857
13870	0.277777777777778
13871	0.222222222222222
13877	0.242424242424242
13878	0.257575757575758
13888	0.320512820512821
13889	0.322344322344322
13892	0.279365079365079
13893	0.369444444444444
13894	0.365196078431373
13895	0.398692810457516
13897	0.35672514619883
13898	0.387719298245614
13905	0.414285714285714
13916	0.406926406926407
13917	0.429512516469038
13918	0.421497584541063
13920	0.414444444444445
13921	0.408205128205128
13922	0.402659069325736
13923	0.397707231040564
13924	0.439244663382594
13925	0.409961685823755
13926	0.426523297491039
13927	0.39986559139785
13928	0.375631313131313
13934	0.353535353535354
13939	0.352380952380952
13940	0.36984126984127
13944	0.34984984984985
13950	0.366524419155998
13951	0.364822312190733
13991	0.363247863247863
13993	0.345528455284553
13994	0.360820751064654
13995	0.359542266519011
13997	0.343199436222692
13998	0.357575757575758
13999	0.356521739130435
14000	0.341350601295097
14005	0.327127659574468
14007	0.313775510204082
14021	0.314557823129252
14022	0.302222222222222
14023	0.303418803418803
14024	0.291969037252056
14025	0.305846727230375
14026	0.318967452300786
14027	0.307575757575758
14028	0.320175438596491
14029	0.320629159104658
14030	0.321059809078512
14031	0.332580037664783
14032	0.343533697632058
14035	0.332451965450379
14037	0.321897934801161
14041	0.322255291005291
14043	0.322596153846154
14048	0.333022533022533
14049	0.333031810643751
14051	0.333040678958151
14052	0.333049161693663
14053	0.333057280883368
14097	0.333065057008719
14102	0.333072509128847
14108	0.323947234906139
14109	0.315191904233
14115	0.324564564564565
14118	0.324795321637427
14119	0.333675096832992
14121	0.333666333666334
14132	0.333657903278156
14138	0.341983122362869
14139	0.341769547325103
14140	0.341563786008231
14141	0.349397590361446
14142	0.356951615987761
14145	0.356395891690009
14146	0.348107615139079
14151	0.347767976476878
14152	0.347439916405434
14153	0.347122914538645
14155	0.346816479400749
14156	0.353846153846154
14157	0.367892976588629
14160	0.374318217235468
14161	0.37344619842904
14162	0.372601717058604
14163	0.378728070175439
14167	0.377792096219931
14168	0.376884774528368
14181	0.376004947433519
14184	0.375151515151515
14185	0.374323432343234
14195	0.373519704911668
14196	0.372739387016943
14197	0.365571321882002
14198	0.364957264957265
14224	0.364360587002097
14250	0.357550108740375
14251	0.350928810430368
14253	0.350605957639597
14257	0.344231303864331
14261	0.35004095004095
14262	0.355694980694981
14283	0.355299199325748
14304	0.36076178647208
14308	0.371878972794305
14315	0.37696151924038
14317	0.376215738284704
14319	0.375488917861799
14320	0.380382661539192
14325	0.379598506069094
14330	0.384343434343434
14331	0.383507203179334
14332	0.388111422097828
14333	0.38722790453711
14336	0.391698924731183
14337	0.385481481481482
14339	0.384660250801983
14340	0.383858267716535
14341	0.388242894056848
14343	0.382269926455973
14344	0.381522802896849
14345	0.375742154368109
14347	0.375104427736007
14348	0.384431227322037
14350	0.383674221485167
14351	0.382933914306463
14352	0.387075998282525
14353	0.391128036954759
14354	0.390296458485386
14355	0.394244604316547
14356	0.388652482269504
14363	0.383178503645989
14364	0.377819363734857
14365	0.377201502201502
14366	0.376596424010217
14367	0.376003778932452
14368	0.384493523436772
14370	0.383802169516455
14371	0.37865046254308
14372	0.378046234153617
14373	0.38186902133922
14375	0.381230393865458
14376	0.380604288499025
14378	0.37999037999038
14379	0.375087278313085
14382	0.378825475599669
14390	0.378245957863792
14391	0.37767744362923
14392	0.381312528195738
14396	0.389046121593291
14400	0.388354037267081
14401	0.387674769317281
14403	0.382918023681487
14404	0.378248291685371
14405	0.37770386794777
14411	0.37716928319338
14412	0.380636317725994
14413	0.380073186959415
14414	0.379520052596976
14418	0.38681981668407
14419	0.3822956083018
14427	0.381726279523097
14432	0.381166823497782
14441	0.380617013266007
14451	0.38007662835249
14452	0.379545454545455
14462	0.38278976202705
14463	0.382234071817008
14464	0.38168769485071
14465	0.384854127870888
14466	0.387968078575813
14470	0.387367696759962
14473	0.386777157268961
