15183	0
15184	0.222222222222222
15185	0.111111111111111
15186	0.333333333333333
15187	0.222222222222222
15188	0.253968253968254
15189	0.190476190476191
15190	0.148148148148148
15191	0.118518518518519
15193	0.218181818181818
15194	0.181818181818182
15197	0.153846153846154
15198	0.131868131868132
15199	0.114285714285714
15200	0.1
15201	0.0882352941176471
15202	0.0784313725490196
15203	0.0701754385964912
15204	0.0631578947368421
15205	0.0571428571428571
15206	0.0822510822510823
15207	0.075098814229249
15208	0.0688405797101449
15209	0.0633333333333333
15210	0.0584615384615385
15211	0.0541310541310542
15213	0.0502645502645503
15214	0.0467980295566503
15216	0.0659003831417625
15217	0.0616487455197133
15218	0.0994623655913979
15219	0.0934343434343434
15220	0.107546048722519
15221	0.10140056022409
15222	0.0957671957671958
15223	0.108608608608609
15224	0.120436225699384
15230	0.114260008996851
15235	0.158547008547009
15236	0.150813008130081
15237	0.143631436314363
15238	0.136950904392765
15240	0.145877378435518
15241	0.154208754208754
15242	0.147504025764895
15243	0.169596053037311
15244	0.176418439716312
15245	0.182823129251701
15246	0.175510204081633
15247	0.168627450980392
15249	0.174962292609351
15250	0.168359941944848
15251	0.162124388539483
15252	0.156228956228956
15253	0.162554112554113
15254	0.156850459482038
15255	0.151441822948175
15256	0.146308201831288
15257	0.141431261770245
15258	0.136794171220401
15263	0.143134144191786
15264	0.149172213688343
15270	0.144510582010582
15272	0.150320512820513
15273	0.145765345765346
15274	0.141414141414141
15275	0.137254901960784
15276	0.142938334754192
15277	0.157902001380262
15278	0.162843729040912
15280	0.176838810641628
15282	0.181126331811263
15283	0.176231025546094
15296	0.18042042042042
15299	0.175672514619883
15300	0.179767600820232
15301	0.183705183705184
15302	0.18749323812615
15305	0.191139240506329
15306	0.18641975308642
15307	0.18187292984041
15309	0.177490449603291
15310	0.173264486517499
15311	0.169187675070028
15312	0.165253077975376
15313	0.176779827140693
15314	0.180337861372344
15321	0.17628532516173
15325	0.172367873491469
15338	0.168579568579569
15339	0.164914795349578
15340	0.161368240610877
15341	0.16502707237093
15342	0.161552818215752
15343	0.165131578947368
15344	0.161726804123711
15345	0.165228978189214
15346	0.168625025767883
15347	0.165252525252525
15348	0.168580858085809
15349	0.171811298776937
15350	0.168475157053113
15353	0.184466019417476
15354	0.187301587301587
15355	0.18376759508835
15356	0.180332686768941
15358	0.176993192569517
15359	0.17374561105448
15360	0.176647206005004
15361	0.185476385476386
15362	0.182164307164307
15363	0.196639275179098
15364	0.193189463333851
15365	0.189829646580219
15366	0.192303848075962
15368	0.194714608507712
15369	0.197064078420011
15370	0.204956558894744
15371	0.207096171802054
15373	0.203673094582186
15374	0.200334191392314
15376	0.197076724865609
15377	0.193898068012938
15378	0.190795698924731
15379	0.187767195767196
15380	0.184810232054327
15383	0.181922572178478
15384	0.179102067183463
15385	0.176346650765255
15386	0.173654335486397
15388	0.171023209191148
15389	0.178476494265968
15390	0.175812665993342
15391	0.173208033904551
15392	0.170660856935367
15393	0.168169457564048
15394	0.165732219048627
15397	0.163347582803323
15399	0.165775950668037
15400	0.163424518743668
15402	0.161122764958546
15403	0.163531304376375
15404	0.170519295519296
15405	0.168167305236271
15406	0.170429853566368
15407	0.168111080048458
15409	0.165839308696452
15410	0.168087550637886
15412	0.165846383296048
15413	0.168064753495217
15414	0.170239340072034
15415	0.172371287696365
15416	0.170132699544464
15417	0.176539589442815
15418	0.17854976564654
15419	0.176275246338941
15420	0.178263323389503
15421	0.176021017434918
15422	0.173820754716981
15425	0.17166149068323
15429	0.169542213020474
15430	0.167461940468075
15431	0.173549802982692
15432	0.171446169007145
15434	0.173396616770111
15436	0.171320010581247
15437	0.169280486645756
15447	0.179111486803795
15455	0.184847430096299
15456	0.182685471849559
15457	0.180561222176889
15458	0.182327373750952
15459	0.180231656811286
15460	0.181981390257252
15461	0.17991341991342
15462	0.181646978257148
15463	0.17960600097336
15464	0.177599230012763
