12831	0
12832	0.222222222222222
12833	0.111111111111111
12842	0.333333333333333
12843	0.222222222222222
12845	0.349206349206349
12847	0.261904761904762
12848	0.277777777777778
12849	0.355555555555556
12851	0.351515151515152
12852	0.292929292929293
12853	0.299145299145299
12855	0.304029304029304
12867	0.352380952380952
13256	0.308333333333333
13257	0.311274509803922
13258	0.313725490196078
13259	0.315789473684211
13260	0.28421052631579
13261	0.352380952380952
13262	0.350649350649351
13263	0.349143610013175
13266	0.403381642512077
13267	0.397777777777778
13268	0.367179487179487
13269	0.364672364672365
13270	0.41005291005291
13272	0.404761904761905
13273	0.444444444444444
13274	0.415770609318996
13275	0.389784946236559
13277	0.406565656565657
13278	0.402257872846108
13280	0.398319327731092
13281	0.431746031746032
13283	0.462462462462463
13284	0.455666192508298
13285	0.43229869545659
13286	0.410683760683761
13287	0.406910569105691
13288	0.403406891211769
13289	0.384643779992617
13290	0.397463002114165
13291	0.394612794612795
13292	0.377455716586151
13293	0.375578168362627
13294	0.373817966903073
13295	0.385770975056689
13296	0.370340136054422
13297	0.368888888888889
13298	0.367521367521368
13299	0.366231253023706
13300	0.365012811553692
13301	0.375982042648709
13302	0.374458874458874
13303	0.373015873015873
13304	0.371647509578544
13305	0.370348723943113
13306	0.358003766478343
13307	0.346265938069217
13308	0.335096069099242
13309	0.356204130397679
13310	0.365906084656085
13311	0.354647435897436
13312	0.354001554001554
13313	0.343434343434343
13314	0.333333333333333
13315	0.323671497584541
13316	0.323947550034507
13317	0.314822266934943
13318	0.306077203964528
13319	0.297691527143582
13320	0.289645810193755
13321	0.281921921921922
13322	0.274502923976608
13323	0.267372977899294
13324	0.260517260517261
13325	0.253921886833279
13326	0.264240506329114
13327	0.257716049382716
13328	0.251430292080699
13329	0.253403859339798
13330	0.25530694205393
13331	0.257142857142857
13332	0.251162790697674
13333	0.260714603938341
13334	0.277516544757924
13335	0.278770854613551
13336	0.279983354140658
13337	0.273829873829874
13338	0.27512342729734
13339	0.276375253233598
13340	0.277587127278274
13341	0.271743187756626
13342	0.266081871345029
13343	0.260595647193585
13344	0.262080089767866
13345	0.263519549233835
13346	0.258249158249158
13347	0.25973597359736
13348	0.267715006794797
13349	0.268989149057681
13350	0.263816280806572
13351	0.265140415140415
13352	0.266427073974244
13353	0.261447128666314
13354	0.262778354678666
13355	0.276305357345113
13356	0.277342229635808
13357	0.278351078351078
13358	0.285285285285285
13359	0.286135693215339
13360	0.286963721989339
13361	0.281973048563438
13362	0.277111444277861
13363	0.272374496512428
13367	0.273407697136511
13368	0.280017091582396
13369	0.286461251167134
13370	0.281726354453627
13371	0.282572370500836
13372	0.294237860411391
13373	0.294868432555293
13374	0.295483870967742
13375	0.290793650793651
13376	0.286214223222097
13377	0.281742125984252
13378	0.277374031007752
13379	0.278234943351222
13380	0.284165198669016
13381	0.279859665355849
13383	0.27565124933546
13384	0.276512175962294
13385	0.277353970886309
13386	0.273275236020334
13387	0.274151996565049
13388	0.270178779223527
13389	0.271087477843812
13390	0.2672147995889
13391	0.263424518743668
13392	0.25971431425432
13393	0.260743950884796
13394	0.257122507122507
13395	0.253575989782886
13396	0.254668556132893
13397	0.251203677818159
13398	0.247809033523319
13399	0.244482737771328
13400	0.250111856823266
13401	0.246799116997793
13402	0.24355176019519
13403	0.25343997248022
13404	0.254477548595196
13405	0.251193967323
13406	0.2479735318445
13407	0.253307202351788
13408	0.254320191351555
13409	0.255314067351326
13410	0.256289308176101
13411	0.257246376811594
13412	0.254070495616389
13413	0.250953066222323
13414	0.24789266297571
13415	0.244887903424489
13416	0.241937446756724
13417	0.243032008272611
13418	0.244107024047144
13419	0.241218183525876
13420	0.24230189117067
13421	0.243366586400642
13422	0.240536742372728
13423	0.237755970784604
13424	0.242685978783248
13425	0.243721948549535
13426	0.24474025974026
13427	0.245741311419278
13428	0.242980173088724
13429	0.240265310819576
13430	0.237595696254914
13431	0.23865357069777
13432	0.243357011312812
13433	0.240697371844913
13434	0.241704284469787
13435	0.242694868781825
13436	0.240085246536859
13437	0.241082552277998
13438	0.238517844275041
13439	0.239521182783594
13440	0.236999907175346
13441	0.234518232754662
13442	0.239019778941245
13443	0.239997121473805
13444	0.23752292434521
13445	0.235086791787823
13446	0.232687946973661
13447	0.230325632791188
13448	0.227999111247842
13449	0.225707662893593
13450	0.233450586264657
13451	0.231127694859038
13452	0.238740291939642
13453	0.242956315335967
13454	0.24384236453202
13455	0.244715447154472
13456	0.245575814981451
13457	0.243203101793224
13458	0.244069738634956
13459	0.241734143049933
13460	0.24578111946533
13461	0.246610998269766
13462	0.250573787594265
13463	0.251350872530782
13464	0.258347593348252
13465	0.259045135115555
13466	0.262819408555843
13467	0.260397109859475
13468	0.258008145548838
13469	0.258696046807144
13470	0.256344264563443
13471	0.254024406965584
13472	0.257741904800728
13474	0.258419854832411
13475	0.256112534699979
13476	0.256798941798942
13477	0.260426089806621
13478	0.25813158681273
13479	0.258791251255893
13480	0.262353481958171
13481	0.260072147332447
13482	0.260706443315139
13483	0.261332537194606
13484	0.259089339450447
13485	0.259723903500728
13486	0.257513487300721
13487	0.263805745882919
13488	0.261579537056902
13489	0.262182510134856
13490	0.262777914513086
13491	0.263365876336588
13492	0.263946519133241
13493	0.264519963878696
13494	0.267829813284359
13495	0.268366727383121
13496	0.274339243894279
13497	0.274818870637686
13498	0.272593616624425
13499	0.270395281006486
13500	0.2709008075312
13501	0.271400267737617
13502	0.269237715803453
13503	0.267100908535172
13505	0.270259531129096
13506	0.270756175240941
13508	0.268632597395914
13509	0.266533905228758
13510	0.269647778858625
13511	0.272725444655587
13512	0.270619456665968
13513	0.268537768537769
13514	0.271588564692013
13515	0.274604428065865
13516	0.272516181464604
13517	0.27297691746361
13518	0.270916714312941
13519	0.268879746536152
13520	0.269362544939127
13521	0.269839938882367
13522	0.272790323475559
13523	0.275707926017715
13524	0.276133205776502
13525	0.276553794949714
13526	0.274527759821877
13527	0.272523907560404
13528	0.270541915505419
13529	0.268581466842336
13530	0.271455728212909
13531	0.271900890839675
13532	0.269951780511075
13534	0.268023553507425
13535	0.266115912557194
13536	0.266592631853478
13537	0.267064297588318
13538	0.267530980938635
13539	0.267992751832633
13540	0.270780681306997
13541	0.27353946866142
13542	0.273954703832753
13543	0.274365628604383
13545	0.272473451855387
13546	0.272891732827744
13548	0.273305716392851
13549	0.275990774073901
13550	0.278648433207185
13553	0.281279065298436
13554	0.283883035577951
