14426	0.333333333333333
14427	0.333333333333333
14428	0.333333333333333
14429	0.2
14432	0.244444444444444
14433	0.26984126984127
14436	0.202380952380952
14437	0.157407407407407
14438	0.192592592592593
14442	0.218181818181818
14443	0.348484848484849
14448	0.294871794871795
14450	0.347985347985348
14459	0.301587301587302
14460	0.305555555555556
14463	0.387254901960784
14464	0.344226579520697
14465	0.34307992202729
14469	0.308771929824561
14471	0.342857142857143
14472	0.311688311688312
14475	0.313570487483531
14480	0.342995169082126
14481	0.342222222222222
14484	0.341538461538462
14488	0.316239316239316
14489	0.293650793650794
14490	0.296387520525452
14491	0.343295019157088
14494	0.321146953405018
14495	0.321908602150538
14499	0.30239898989899
14500	0.284610814022579
14509	0.306442577030812
14512	0.307936507936508
14514	0.327327327327327
14515	0.327643432906591
14520	0.310841205578048
14521	0.311965811965812
14526	0.329268292682927
14532	0.313588850174216
14533	0.314507198228128
14535	0.330514446793517
14539	0.36026936026936
14540	0.344605475040258
14546	0.344125809435708
14554	0.343676122931442
14555	0.329648526077098
14556	0.329795918367347
14562	0.316862745098039
14566	0.304675716440422
14567	0.318335752298017
14582	0.318891218262287
14587	0.319416386083053
14588	0.308008658008658
14589	0.308897243107769
14590	0.309739866908651
14591	0.310539645431522
14594	0.311299435028249
14596	0.301092896174863
14600	0.30213291027675
14607	0.324287421061615
14608	0.324570105820106
14618	0.335096153846154
14619	0.355244755244755
14621	0.344640434192673
14625	0.344307872402692
14627	0.33432793407218
14628	0.343823326432022
14629	0.352917505030181
14630	0.361632759520084
14633	0.360857432775241
14634	0.351104529186721
14636	0.350630630630631
14640	0.358947368421053
14641	0.375598086124402
14645	0.383061383061383
14657	0.373363626528184
14659	0.380696202531646
14663	0.387757201646091
14670	0.386429790223828
14675	0.401214614555784
14686	0.399598393574297
14687	0.398039215686275
14689	0.396534427724578
14691	0.39508152900294
14699	0.386102403343783
14700	0.377425944841675
14701	0.369038701622971
14704	0.375579975579976
14705	0.36741519350215
14708	0.359513791491351
14709	0.351864561885152
14710	0.351474430757746
14711	0.35109649122807
14712	0.343857388316151
14713	0.336839890595414
14715	0.343503057788772
14716	0.336632996632997
14717	0.336567656765677
14718	0.329968290946742
14719	0.323561139666222
14722	0.323749066467513
14726	0.323931623931624
14727	0.317819706498952
14728	0.330570740022336
14729	0.330621899157725
14734	0.336787858194586
14736	0.336725048651654
14737	0.342669942669943
14742	0.342503217503218
14743	0.336441213653603
14744	0.330538736221084
14746	0.336384439359268
14750	0.330584707646177
14751	0.330631692700658
14755	0.330677483219856
14762	0.336324360252576
14763	0.330718954248366
14764	0.330762167125804
14768	0.325339836517184
14769	0.320049757874628
14771	0.314887665005682
14773	0.309849462365591
14774	0.304931216931217
14776	0.310627838186893
14777	0.310982611548556
14778	0.306161175710594
14781	0.311707414032995
14782	0.312037580739871
14783	0.307309738607449
14790	0.302688539530645
14864	0.303145924512775
14867	0.298654873779252
14868	0.294262890341322
14870	0.304565621869186
14872	0.309813463098135
14874	0.310151878497202
14875	0.310483042137718
14877	0.315535292131037
14879	0.32048080444844
14880	0.32066056009718
14881	0.320836570836571
14882	0.316411238825032
14883	0.312076838293182
14884	0.307830894915044
14886	0.303671017956732
14887	0.304069169840982
14888	0.304459358687547
14889	0.304841795437822
14890	0.300830719182061
14891	0.296898291480335
14892	0.293042469513058
14893	0.289261276358051
14894	0.294099807003033
14895	0.298845881648429
14896	0.299282431669757
14897	0.29551787278083
14898	0.291823899371069
14899	0.292339544513458
14904	0.292845640671728
14905	0.301522381276983
14906	0.297845279066288
14907	0.298275437299828
14908	0.302713885846416
14909	0.299088569848255
14911	0.303464499572284
14914	0.3038179768949
14915	0.30024364775496
14916	0.300630661621374
14917	0.301010925245931
14918	0.305238159250795
14925	0.305561092286227
14928	0.309688013136289
14929	0.306168831168831
14936	0.302709296353364
14939	0.30679870500857
14943	0.307095181302701
14946	0.30368301262156
14948	0.307693881727031
14949	0.307975633942485
14950	0.308252767269161
14952	0.304902193711887
14953	0.30520955738347
14955	0.30551196357648
14957	0.309374580721829
14958	0.30962946106876
14959	0.306352958835228
14960	0.310145734707138
14963	0.313878938183154
14964	0.317553810354857
14965	0.314263097294185
14966	0.3213325498994
14967	0.321455634857697
14968	0.318175475318333
14969	0.318329362201734
14970	0.318480917465689
14971	0.315280104224828
14972	0.31212730318258
14973	0.315655058043118
14974	0.319130420504737
14977	0.319270350680388
14978	0.322676196915548
14979	0.32278016897816
14980	0.319646380929829
14981	0.316558010099589
14983	0.313514183079401
14984	0.320083425346583
14985	0.320209614946457
14986	0.317174452719476
14987	0.320471549077469
14988	0.320592317004754
14989	0.317596127126205
14991	0.320843294935884
14992	0.317872523686477
14993	0.314942823007339
14994	0.318169647261094
14995	0.321352268442881
14996	0.321461187214612
14997	0.324585218702866
14998	0.324664030546384
14999	0.327731318762709
15000	0.333733717702328
15001	0.336693121693122
15002	0.33666338905277
15003	0.336634049354801
15004	0.339529072313677
15005	0.336563752904824
15006	0.336535662299855
15007	0.336507936507937
15008	0.333607006020799
15009	0.33646588722806
15010	0.333590110414145
15012	0.336424804509911
15013	0.336398605601635
15014	0.336372738325109
15016	0.33914831755487
15018	0.339099656599041
15019	0.341829381682938
15020	0.34175887505763
15021	0.341689242481396
15022	0.344363953791563
15023	0.341541298432616
15025	0.338753206200513
15026	0.335999115093192
15027	0.335977529815784
15028	0.333268033607592
15029	0.330591181932029
15032	0.33061311914324
15033	0.333290836653387
15034	0.335936676574127
15035	0.335916096785662
15036	0.338520431981576
15037	0.335865369769955
15040	0.333241421568628
15041	0.335836170557717
15042	0.335816768718769
15046	0.338371594185548
15049	0.335768735768736
15050	0.338304352097456
15051	0.340810934651419
15053	0.340754070763069
15054	0.340697853055268
15058	0.338126548503907
15059	0.338090509292098
15060	0.338054875015254
15061	0.335532077440513
15062	0.33303741515471
15063	0.330570471338749
15064	0.33059086146417
15065	0.328160046306345
15066	0.328197945845005
15067	0.325802340400881
15068	0.323432868834329
15069	0.3210891523935
15070	0.321177558032055
15071	0.3236630911877
15072	0.323732411919927
15073	0.323800989930022
15074	0.326241315031351
15075	0.326291613033492
15094	0.328697090444328
15097	0.331077157882513
15098	0.331092990692694
15105	0.328777655093445
15107	0.331132282351795
15112	0.32883275261324
15115	0.331170703575548
15116	0.335783319412958
15117	0.333475530276099
15119	0.331191451301605
15120	0.328930758801253
15121	0.331228281984011
15136	0.333502440524232
15139	0.331249045655825
15143	0.331263081263081
15176	0.333514112037602
15177	0.335742557219067
15180	0.337948717948718
15181	0.340132890365449
15183	0.340087860186428
15185	0.340043275850764
15186	0.342192113948237
15187	0.342134023583549
15188	0.342076502732241
15189	0.342019543973941
15190	0.341963140008743
15191	0.339749786351728
15194	0.337557852246233
15197	0.335387062199634
15198	0.335373897271003
15201	0.335360858523798
15202	0.33534794435061
15203	0.33745155528595
15204	0.337425490590048
15205	0.33529662314153
15207	0.333187839348187
15208	0.333188751536182
15209	0.333189655172414
15210	0.333190550363448
15211	0.331121043839451
15212	0.33113474222641
15214	0.329090700607729
15215	0.327065527065527
15216	0.327103979864716
15217	0.327142079885931
15223	0.325147311106139
15224	0.325197074159191
15225	0.329286788861257
15226	0.331325337971864
15227	0.333345466457977
15229	0.331343391584356
15233	0.331355307403212
15234	0.331367116513242
15237	0.33137882018479
15238	0.333368659036315
15239	0.337313223184029
15240	0.339256311346168
15245	0.339221470299034
15246	0.339186935771376
15247	0.341102021916963
15248	0.341056723441256
15249	0.341011820010396
15252	0.339034939894394
15253	0.337075200357432
15254	0.337053633400521
15258	0.338947961177913
15260	0.338915785660179
15261	0.338883885932597
15262	0.338852258852259
15263	0.34260878010878
15264	0.344444802128938
15265	0.346265264640451
15266	0.348070342961725
15267	0.347987550772802
15268	0.349772867948678
15269	0.347818829580249
15270	0.349595140650369
15271	0.349504797276385
15272	0.349415204678363
15273	0.351167975186585
15274	0.349233165405943
15275	0.35097730552276
15278	0.349054142204827
15279	0.34896823614542
15281	0.348883032315382
15282	0.346986928878885
15283	0.34871961038451
15284	0.348636441319368
15285	0.352147835166703
15286	0.350254567235699
15287	0.351951146857313
15288	0.353634117551481
15289	0.357081402257873
15290	0.356955082742317
15291	0.356829768421845
15293	0.356705448659472
15295	0.360100142861796
15296	0.361713650881822
15300	0.361564672836948
15301	0.36490726617288
15302	0.364742389238992
15303	0.36457880040615
15304	0.364416486291486
15305	0.364255433685486
15306	0.364095629549299
15307	0.362218847953684
15308	0.360356540252122
15309	0.361927361413223
15310	0.361781100400026
15311	0.361635958731319
15312	0.361491925014281
15313	0.361348988000672
15318	0.362894900297715
15319	0.366112602821464
15320	0.364268206837476
15321	0.362437713335781
15323	0.36062098294312
15324	0.358817878028404
15325	0.358690773067332
15328	0.360222991443448
15329	0.358435284289882
15330	0.356660852189437
15332	0.356545654565457
15333	0.354789272030651
15335	0.353045835804457
15336	0.351315218962278
15337	0.349597296131166
15338	0.347891943467112
15342	0.346199038632722
15343	0.346136583752628
15344	0.346074582539944
15345	0.344402724653277
15346	0.344349378189085
15348	0.344296416434971
15349	0.347441277747033
15350	0.347373775620652
15351	0.35048893659621
15352	0.35199454483464
15353	0.350322361723787
15354	0.350241845001557
15355	0.348585855190675
15356	0.346941582288832
15357	0.345308916019238
15358	0.343687747399429
15359	0.342077968723085
15360	0.34203710594089
15361	0.343550530466418
15362	0.341952621022389
15363	0.345006205147575
15364	0.344952164074361
15365	0.34335885153822
15368	0.343312650993497
15370	0.341734202023412
15371	0.341695665928504
15372	0.340131841370479
15373	0.338578727939563
15375	0.341592036696103
15376	0.340039345620211
15377	0.340008932866076
15378	0.338470430907406
15379	0.336942347697892
15380	0.335424589374928
15383	0.33541519047137
15385	0.336900623100049
15386	0.335393237761793
15387	0.336872136997976
15388	0.336856373952699
15390	0.335359234512909
15391	0.333872053872054
15393	0.335344596406543
15398	0.333864046312033
15401	0.332393279588192
15402	0.332397411692566
15403	0.332401516612043
15404	0.335323172994485
15406	0.335314483738323
15408	0.335305851274684
15410	0.336746550472041
15411	0.336731742588576
15413	0.336717030860198
15414	0.336702414456194
15416	0.336687892554803
15419	0.336673464343097
15420	0.338089744181396
15421	0.338069374113524
15422	0.33804913462301
15423	0.338029024596189
15424	0.340845922363865
15425	0.339398593606481
15426	0.339372893351086
15428	0.339347356099426
15429	0.33791551071504
15431	0.33929972610852
15432	0.340675217455403
15433	0.339246809835045
15434	0.33922206725554
15435	0.337805691191843
15436	0.337787056367432
15437	0.336382536382537
15439	0.336369884087726
15440	0.337737572628426
15442	0.337719373292496
15447	0.336326716083042
15448	0.33494265552303
15449	0.334936046396994
15450	0.333563357682252
15451	0.333562416887369
15452	0.332200937634768
15453	0.330847776992671
15454	0.329502867330099
15455	0.328166141701985
15456	0.326837533840843
15457	0.325516978148557
15458	0.324204409688281
15459	0.324241145799528
15460	0.324277660608901
15461	0.325649961234383
15462	0.324347361389446
15463	0.32305256154358
15464	0.323093520793738
15465	0.323134235754134
15466	0.323174708363575
15467	0.323214940541673
15468	0.321937411132418
15469	0.320667441068779
15472	0.322029642744361
15474	0.322074058031548
15475	0.322118212052339
15476	0.320857475410255
15477	0.320906209230267
15482	0.323553748375569
15484	0.322294784374107
15495	0.323632150907282
15497	0.322377762725471
15499	0.324999125345489
15500	0.325031303754708
15501	0.325063296161562
15503	0.323813052714787
15504	0.325129189428614
15508	0.326437762138338
15535	0.326464131435451
15536	0.326490349763305
15543	0.327786259541985
15547	0.329074778200254
