12828	0
12829	0.222222222222222
12830	0.444444444444444
12831	0.4
12832	0.377777777777778
12833	0.365079365079365
12834	0.440476190476191
12848	0.490740740740741
12849	0.525925925925926
12850	0.551515151515152
12851	0.515151515151515
12852	0.487179487179487
12853	0.417582417582418
12855	0.450793650793651
12856	0.436111111111111
12857	0.424019607843137
12858	0.413943355119826
12859	0.440545808966862
12860	0.463157894736842
12861	0.419047619047619
12862	0.380952380952381
12863	0.405797101449275
12864	0.371980676328502
12865	0.368888888888889
12866	0.340512820512821
12867	0.315289648622982
12868	0.31657848324515
12869	0.317733990147783
12870	0.318773946360153
12871	0.29820788530466
12872	0.300403225806452
12873	0.32260101010101
12874	0.303624480095068
12875	0.305322128851541
12877	0.306878306878307
12878	0.29029029029029
12879	0.275011853959222
12880	0.295096716149348
12881	0.28034188034188
12882	0.266666666666667
12883	0.253968253968254
12884	0.25765965300849
12885	0.261099365750529
12886	0.24949494949495
12887	0.253140096618358
12888	0.256552574776442
12889	0.259751773049645
12890	0.249149659863946
12891	0.239183673469388
12892	0.242875816993464
12893	0.246354952237305
12894	0.237058538945331
12895	0.252969951083159
12896	0.255892255892256
12897	0.258658008658009
12898	0.261278195488722
12899	0.275257108287961
12900	0.265926358854471
12901	0.268173258003767
12902	0.259380692167577
12903	0.261766261237441
12904	0.264038231780167
12905	0.255787037037037
12906	0.258173076923077
12907	0.260450660450661
12908	0.262626262626263
12911	0.264705882352941
12912	0.257033248081842
12913	0.249689440993789
12914	0.261435278336687
12915	0.272691705790297
12916	0.265220700152207
12917	0.267061582130075
12918	0.25993993993994
12919	0.253099415204678
12920	0.263841421736159
12921	0.257076257076257
12922	0.250567997403441
12923	0.244303797468354
12924	0.246502057613169
12925	0.256749974907157
12926	0.250563228523852
12927	0.244597437368522
12928	0.238842203548086
12929	0.241039671682627
12930	0.243161365053907
12931	0.237634970393591
12932	0.239785495403473
12933	0.241864336246359
12934	0.236548636548637
12935	0.231406274884536
12936	0.226429795854761
12937	0.228704339205369
12938	0.223889511011572
12939	0.21922514619883
12940	0.221577892325315
12941	0.223858615611193
12942	0.219336219336219
12943	0.221616161616162
