15616	0.333333333333333
15617	0.333333333333333
15618	0.166666666666667
15619	0.1
15620	0.0666666666666667
15621	0.142857142857143
15622	0.190476190476191
15623	0.222222222222222
15624	0.177777777777778
15625	0.206060606060606
15627	0.171717171717172
15629	0.145299145299145
15630	0.124542124542125
15631	0.107936507936508
15632	0.0944444444444445
15633	0.122549019607843
15634	0.108932461873638
15635	0.0974658869395712
15637	0.121052631578947
15639	0.10952380952381
15640	0.0995670995670996
15641	0.0909090909090909
15642	0.0833333333333333
15643	0.13
15644	0.145641025641026
15645	0.15954415954416
15646	0.148148148148148
15648	0.160919540229885
15649	0.172413793103448
15650	0.182795698924731
15651	0.192204301075269
15652	0.180555555555556
15653	0.169934640522876
15654	0.198319327731092
15655	0.205820105820106
15656	0.212712712712713
15657	0.219061166429587
15658	0.207827260458839
15659	0.214102564102564
15661	0.236178861788618
15662	0.240805265195509
15663	0.229605020302695
15664	0.219168428470754
15665	0.224242424242424
15666	0.243478260869565
15667	0.233117483811286
15668	0.237293144208038
15669	0.241213151927438
15670	0.23156462585034
15671	0.222483660130719
15672	0.213926596279538
15673	0.20585389453314
15674	0.210575355229443
15675	0.202918069584736
15677	0.195670995670996
15678	0.188805346700084
15681	0.182294817503529
15682	0.198714202220923
15683	0.192090395480226
15684	0.207650273224044
15686	0.200951877313591
15687	0.205154463218979
15688	0.198743386243386
15689	0.213141025641026
15690	0.206682206682207
15691	0.20051258857229
15692	0.204419081065262
15693	0.198493890309747
15694	0.202346445824707
15695	0.206036217303823
15696	0.218831507563902
15698	0.240233384069001
15699	0.242749598913983
15700	0.245165165165165
15701	0.238713450292398
15702	0.232513100934154
15703	0.226551226551227
15704	0.229254571026723
15705	0.231856540084388
15709	0.226131687242798
15710	0.22874636153769
15712	0.223234401018709
15713	0.217919296232549
15714	0.220634920634921
15715	0.215503875968992
15716	0.210549763877751
15718	0.205764541971439
15719	0.216121893088185
15720	0.2187265917603
15721	0.213919413919414
15722	0.209268991877688
15723	0.20476858345021
15724	0.200411805078929
15725	0.20321015304218
15726	0.198976608187135
15727	0.194873997709049
15728	0.19089697734764
15729	0.187040472754758
15730	0.183299663299663
15731	0.186270627062706
15732	0.182618261826183
15733	0.179072276159655
15734	0.182038834951456
15736	0.178571428571429
15738	0.175202156334232
15739	0.171927349673779
15741	0.168743509865005
15742	0.165647298674822
15743	0.162635529608007
15744	0.171717171717172
15745	0.168650793650794
15746	0.165665823851665
15747	0.162759405889355
15748	0.159928807526062
15751	0.157171414292854
15752	0.154484723450241
15753	0.157516055821141
15754	0.154868727151878
15755	0.157843137254902
15756	0.160743801652893
15757	0.163573138237818
15758	0.160913412412813
15759	0.158318034793251
15760	0.155784946236559
15761	0.153312169312169
15762	0.150897804441112
15763	0.148540026246719
15764	0.146237080103359
15765	0.15424368912741
15768	0.156977882168722
15769	0.15459942940859
15770	0.152274625958837
15771	0.15497699472562
15772	0.152681039248203
15773	0.155337690631808
15774	0.157936167167597
15775	0.155647237208646
15776	0.158203871685261
15777	0.155943816375471
15778	0.158459979736576
15779	0.160922984716812
15781	0.163334318263896
15782	0.170325045325045
15783	0.167975734355045
15785	0.170240906943788
15786	0.167924704128227
15789	0.170159955874242
15790	0.167875929620896
15791	0.165637583892617
15792	0.167858719646799
15800	0.165650052283025
15809	0.163484692122463
15816	0.161361514302691
15820	0.159279430247172
15827	0.157237386269644
15834	0.155234362240732
15836	0.153269370313634
15842	0.155534325823316
15849	0.153590146750524
15850	0.164104554865424
15851	0.174424251718938
15852	0.176374056401323
15854	0.186418275225697
15855	0.196279871889628
15856	0.197931118413046
15858	0.207536733761393
15859	0.205066058359472
15861	0.206584014276322
15862	0.215918319990718
15863	0.217291595000573
15864	0.214764948547078
15865	0.216135681319174
15866	0.213651363143091
15867	0.215019157088123
15868	0.212575757575758
15869	0.213940249957199
15870	0.219027063628092
15871	0.220304228652732
15873	0.217856403889923
15874	0.215449150808267
15875	0.220407585048469
15876	0.22164174623191
15877	0.219232596816346
15879	0.224069721895809
15880	0.225244599438148
15881	0.226400628677669
15882	0.227538210642091
15883	0.225130398889264
15885	0.229778149076395
15887	0.227372095159364
15888	0.225003635834788
15889	0.226126223373633
15890	0.227231451311362
15891	0.228319675742356
15892	0.232792604221176
15893	0.233813322283228
15894	0.234818574920098
15895	0.235808672994603
15896	0.23678391959799
15897	0.234427860696517
15899	0.238707452834836
15900	0.24292379976914
15901	0.243810167745259
15903	0.241431531962379
15904	0.248796274370511
15906	0.249613057548896
15907	0.253623188405797
15908	0.254385964912281
15911	0.255137844611529
15912	0.259038591740014
15913	0.25973948552863
15915	0.260430507573744
15916	0.267342371988943
15917	0.267956241396798
15921	0.268561584840655
15922	0.26915855948114
15923	0.26974731887428
15924	0.273372153100694
15925	0.27088695170887
15926	0.27145207733443
15928	0.278015572133219
15929	0.278511695552054
15930	0.276024983984625
15932	0.276534391534392
15933	0.279986889544412
15934	0.280456902265019
15935	0.286768683824098
15936	0.28717536198575
15937	0.287576735649642
15938	0.287972896668549
15939	0.285490371697268
15940	0.285901040895861
15941	0.286306445104728
15942	0.283869794508092
15943	0.28428897704051
15944	0.284702853464922
15945	0.285111512959614
15946	0.288304443116159
15947	0.291457461645746
15948	0.297337482710927
15953	0.297634969079707
15954	0.297928782777268
15955	0.298218984011334
15956	0.298505631760901
15957	0.298788783806205
15958	0.296369441427208
15959	0.299355709372687
15960	0.299628622014942
15961	0.302564926372155
15962	0.300154050464808
15963	0.297771875461119
15964	0.298052993705168
15965	0.303580135487017
15966	0.30119911481653
15967	0.301450163398693
15968	0.299104247730221
15970	0.299369589479082
15971	0.29705785519739
15972	0.297336897336897
15973	0.295058453679143
15974	0.297895157595079
15975	0.298164649425788
15976	0.29843107884933
15977	0.298694492090719
15980	0.303967465834397
16024	0.306684313780707
16025	0.304395624871895
16026	0.302132460374706
16027	0.299894442149709
16028	0.300141223634459
16030	0.300385283264597
16031	0.298184658478776
16034	0.298441218149247
16035	0.29869497898695
16036	0.296530522617479
16037	0.294389508013743
16038	0.297067760953692
16039	0.299717215474932
16041	0.29757637822154
16042	0.297830876122691
16043	0.295718600405509
16044	0.293628716303703
16045	0.29156090844241
16047	0.289514866979656
16048	0.28982128982129
16050	0.290124509636705
16051	0.292739385727191
16052	0.295327117775215
16054	0.29558922960665
16055	0.295848639254256
16057	0.298388488757081
16058	0.298627020119376
16059	0.301130691184324
16061	0.305868788193243
16062	0.308306611696442
16063	0.310719810719811
16064	0.315345852258604
16067	0.313236515454199
16068	0.317814938684504
16069	0.315703211517165
16070	0.32023497832831
16071	0.320321436117122
16072	0.322600023160211
16073	0.320484613172275
16074	0.324925890210365
16075	0.324980661826801
16077	0.322870397788965
16078	0.320780621751496
16079	0.318711069353099
16080	0.318805103205062
16081	0.316761480748619
