13860	0.333333333333333
13861	0.555555555555556
13864	0.611111111111111
13865	0.5
13867	0.333333333333333
13868	0.333333333333333
13869	0.333333333333333
13870	0.259259259259259
13871	0.340740740740741
13877	0.4
13878	0.333333333333333
13888	0.384615384615385
13889	0.377289377289377
13892	0.371428571428571
13893	0.45
13894	0.475490196078431
13895	0.496732026143791
13897	0.444444444444444
13898	0.433333333333333
13905	0.455555555555556
13916	0.414141414141414
13917	0.436100131752306
13918	0.455314009661836
13920	0.445555555555556
13921	0.462564102564103
13922	0.477682811016144
13923	0.467372134038801
13924	0.458128078817734
13925	0.472030651340996
13926	0.463082437275986
13927	0.434139784946237
13928	0.407828282828283
13934	0.403446226975639
13939	0.380392156862745
13940	0.359259259259259
13944	0.357857857857858
13950	0.374110953058322
13951	0.406207827260459
13991	0.419230769230769
13993	0.415040650406504
13994	0.411149825783972
13995	0.423034330011074
13997	0.418957011980268
13998	0.415151515151515
13999	0.411594202898551
14000	0.422448350292939
14005	0.4048463356974
14007	0.401927437641723
14021	0.385850340136054
14022	0.370718954248366
14023	0.369281045751634
14024	0.367924528301887
14025	0.378989051945027
14026	0.389450056116723
14027	0.375541125541126
14028	0.37406015037594
14029	0.361161524500908
14030	0.38281706604325
14031	0.381167608286252
14032	0.390528233151184
14035	0.399435924554909
14037	0.407919440177505
14041	0.405588624338624
14043	0.413621794871795
14048	0.411188811188811
14049	0.408864767073722
14051	0.396839332748025
14052	0.394998579141802
14053	0.402760524499655
14097	0.400804828973843
14102	0.398930620761607
14108	0.397133434804668
14109	0.395409107737875
14115	0.393753753753754
14118	0.392163742690058
14119	0.390635680109364
14121	0.389166389166389
14132	0.40463053121281
14138	0.402848101265823
14139	0.401131687242798
14140	0.399478068854763
14141	0.413948476834166
14142	0.427902084528591
14145	0.425676937441643
14146	0.41577747378021
14151	0.41388220618373
14152	0.412051549982585
14153	0.410282601293837
14155	0.401165210153974
14156	0.407000407000407
14157	0.398152572065616
14160	0.396758609942341
14161	0.395409135971936
14162	0.394102276969018
14163	0.392836257309942
14167	0.391609392898053
14168	0.390420085559997
14181	0.396000824572253
14184	0.394747474747475
14185	0.40013201320132
14195	0.398822235164693
14196	0.397550606002919
14197	0.389905402041324
14198	0.388827838827839
14224	0.381491464510332
14250	0.3743607829307
14251	0.367428175839391
14253	0.360686374447842
14257	0.360189046427579
14261	0.353699153699154
14262	0.359287859287859
14283	0.358828487147071
14304	0.352533250530456
14308	0.363793541825579
14315	0.363268365817091
14317	0.357058650162098
14319	0.351006808633927
14320	0.356312016331957
14325	0.35592903828198
14330	0.361065197428834
14331	0.366075057580274
14332	0.365542671820161
14333	0.359646822274674
14336	0.359225806451613
14337	0.35352380952381
14339	0.353205849268841
14340	0.347687007874016
14341	0.342296511627907
14343	0.337030411449016
14344	0.331884908984146
14345	0.331906854807618
14347	0.336940836940837
14348	0.341862117981521
14350	0.341735765616363
14351	0.346514161220044
14352	0.346321740374982
14353	0.341302584717374
14354	0.336391756160289
14355	0.345871873929428
14356	0.34096588990206
14363	0.345553224786069
14364	0.345382317213303
14365	0.340585340585341
14366	0.345083014048531
14367	0.344922059518186
14368	0.349299537166465
14370	0.349083777655206
14371	0.35334663522583
14372	0.353079791200597
14373	0.352818248712288
14375	0.348175903334495
14376	0.35233918128655
14378	0.356421356421356
14379	0.35182237117721
14382	0.351585332230494
14390	0.359845391692526
14391	0.363729205299793
14392	0.359153995170236
14396	0.358831236897275
14400	0.362655279503106
14401	0.366408506505125
14403	0.361912696609357
14404	0.365629208439324
14405	0.365237743286524
14411	0.36485335280516
14412	0.364475867542024
14413	0.360136869118905
14414	0.359819667511975
14418	0.359508063580462
14419	0.355303290907006
14427	0.355047826284056
14432	0.35479679168347
14441	0.354550085265652
14451	0.350498084291188
14452	0.354090909090909
14462	0.353856360212292
14463	0.353625764404664
14464	0.349674638545394
14465	0.349493068487482
14466	0.356680990382648
14470	0.360087426385769
14473	0.363438019175724
