12831	0
12832	0
12833	0
12842	0
12843	0.222222222222222
12845	0.349206349206349
12847	0.261904761904762
12848	0.351851851851852
12849	0.414814814814815
12851	0.4
12852	0.333333333333333
12853	0.282051282051282
12855	0.336996336996337
12867	0.336507936507937
13256	0.294444444444444
13257	0.338235294117647
13258	0.300653594771242
13259	0.339181286549708
13260	0.305263157894737
13261	0.276190476190476
13262	0.281385281385281
13263	0.285902503293808
13266	0.289855072463768
13267	0.266666666666667
13268	0.271794871794872
13269	0.251661918328585
13270	0.2336860670194
13272	0.217569786535304
13273	0.225287356321839
13274	0.210752688172043
13275	0.19758064516129
13277	0.205808080808081
13278	0.193701723113488
13280	0.201680672268908
13281	0.208994708994709
13283	0.197697697697698
13284	0.204836415362731
13285	0.194331983805668
13286	0.184615384615385
13287	0.175609756097561
13288	0.167247386759582
13289	0.159468438538206
13290	0.152219873150106
13291	0.145454545454545
13292	0.139130434782609
13293	0.147394387912427
13294	0.141252955082742
13295	0.149092970521542
13296	0.14312925170068
13297	0.150588235294118
13298	0.157616892911011
13299	0.164247701983551
13300	0.182855811786629
13301	0.188327721661055
13302	0.181601731601732
13303	0.198621553884712
13304	0.191772534785239
13305	0.185271770894214
13306	0.17909604519774
13307	0.184153005464481
13308	0.178212585933369
13309	0.193719064686807
13310	0.208498677248677
13311	0.202083333333333
13312	0.195959595959596
13313	0.190110055781698
13314	0.184518583552824
13315	0.188832054560955
13316	0.18343685300207
13317	0.178269617706237
13318	0.173317683881064
13319	0.168569254185693
13320	0.16401332839689
13321	0.15963963963964
13322	0.155438596491228
13323	0.151401230348599
13324	0.156066156066156
13325	0.160553932705831
13326	0.164873417721519
13327	0.160802469135802
13328	0.156880457693466
13329	0.153100205700852
13330	0.157391470644483
13331	0.161531279178338
13332	0.165526675786594
13333	0.177047135347055
13334	0.195750609543713
13335	0.198842356145727
13336	0.209238451935081
13337	0.204639804639805
13338	0.207437490046186
13339	0.20297646875487
13340	0.20575001906505
13341	0.208435983575961
13342	0.204093567251462
13343	0.206758304696449
13344	0.209341468546181
13345	0.211846354703498
13346	0.207609427609428
13347	0.21009900990099
13348	0.219051316896396
13349	0.221270385176724
13350	0.217015185461787
13351	0.212881562881563
13352	0.215154237795747
13353	0.211132663257509
13354	0.213395638629284
13355	0.215596330275229
13356	0.211676396997498
13357	0.213868413868414
13358	0.210049335049335
13359	0.212231352718078
13360	0.208507995652849
13361	0.204881769641495
13362	0.201349325337331
13363	0.197907456528146
13367	0.205852527886426
13368	0.207995062431752
13369	0.210084033613445
13370	0.206611570247934
13371	0.208688976200154
13372	0.210715713714514
13373	0.207317073170732
13374	0.209333333333333
13375	0.206010582010582
