13534	0.333333333333333
13535	0.333333333333333
13538	0.333333333333333
13541	0.333333333333333
13548	0.222222222222222
13550	0.158730158730159
13551	0.119047619047619
13552	0.166666666666667
13555	0.266666666666667
13567	0.339393939393939
13569	0.282828282828283
13570	0.239316239316239
13571	0.205128205128205
13572	0.266666666666667
13573	0.358333333333333
13574	0.316176470588235
13575	0.355119825708061
13576	0.317738791423002
13577	0.319298245614035
13578	0.320634920634921
13580	0.321789321789322
13581	0.380764163372859
13583	0.349033816425121
13584	0.321111111111111
13585	0.322051282051282
13586	0.322886989553656
13587	0.371252204585538
13588	0.391625615763547
13590	0.36551724137931
13591	0.341935483870968
13592	0.341397849462366
13594	0.320707070707071
13596	0.360665478312537
13597	0.340056022408964
13598	0.321164021164021
13599	0.33983983983984
13600	0.339497392128971
13601	0.322087269455691
13603	0.322649572649573
13604	0.323170731707317
13605	0.32365466511808
13606	0.324104835732743
13608	0.339675828047921
13612	0.339393939393939
13614	0.32463768115942
13615	0.339192106074622
13616	0.352836879432624
13617	0.352040816326531
13618	0.364625850340136
13619	0.376470588235294
13620	0.374811463046757
13621	0.373246250604741
13622	0.359422315397158
13624	0.358473625140292
13625	0.381385281385281
13626	0.379699248120301
13628	0.378100423472474
13629	0.365283459964933
13630	0.36421845574388
13631	0.363205828779599
13633	0.351489511722193
13634	0.372077146270695
13635	0.381283068783069
13636	0.369551282051282
13637	0.358352758352758
13638	0.357605909844716
13639	0.356892010535558
13640	0.346547314578005
13641	0.355693581780538
13642	0.345674044265594
13643	0.354590505998957
13644	0.354008117706748
13645	0.35344933975071
13646	0.361801801801802
13647	0.352280701754386
13648	0.351788562314878
13649	0.351315351315351
13650	0.350860110353781
13651	0.358755274261603
13652	0.349897119341564
13653	0.341363043260062
13654	0.341169556273876
13655	0.340982979537196
13656	0.348646125116713
13657	0.340538075695394
13658	0.34803528468324
13659	0.355276907001045
13660	0.34729315628192
13661	0.346982937994174
13662	0.346682946682947
13664	0.346392737697086
13665	0.338943431510051
13666	0.345916266300618
13667	0.338633818589026
13668	0.331578947368421
13669	0.338487972508591
13670	0.331580054702293
13671	0.331615474472617
13672	0.324983164983165
13674	0.318547854785479
13675	0.318837766129554
13676	0.319119233453899
13677	0.319392581528504
13678	0.31965811965812
13679	0.319916142557652
13680	0.313936401575266
13681	0.308122764509057
13682	0.30858534375354
13683	0.315095913261051
13684	0.315424515424516
13685	0.321696696696697
13686	0.321902654867257
13687	0.32210319308596
13688	0.322298499872871
13689	0.316741629185407
13690	0.317025248059731
13691	0.311651938770583
13693	0.312016331956511
13694	0.306816059757236
13695	0.307254361799816
13696	0.307681885923317
13697	0.308098982629171
13698	0.303129644199668
13699	0.303612903225807
13700	0.298793650793651
13701	0.294088238970129
13702	0.294701443569554
13703	0.295300387596899
13704	0.295885509838998
13706	0.291368173810922
13709	0.292004009561262
13710	0.292625503151819
13712	0.298208207084876
13713	0.298728579325594
13714	0.294335511982571
13716	0.294904823243166
13717	0.300292676046405
13718	0.300768081187224
13719	0.30599520383693
13720	0.306382978723404
13721	0.302067725501948
13722	0.302505006730359
13723	0.307562807562808
13724	0.307918263090677
13725	0.312832624783499
13726	0.308576398595968
13727	0.308910951768095
13728	0.309238768970313
13729	0.309560029828486
13730	0.309874908020603
13731	0.30579760659928
13732	0.306157550739594
13734	0.302181478652067
13735	0.302583438067309
13738	0.298704163220292
13742	0.294899014644238
13743	0.295385525007391
13744	0.291669983812329
13745	0.292190775681342
13746	0.288561076604555
13747	0.289113820514787
13748	0.285566411674115
13750	0.294279016409796
13751	0.294752402069475
13752	0.291201168309602
