15122	0.333333333333333
15123	0.333333333333333
15126	0.333333333333333
15131	0.2
15135	0.355555555555556
15140	0.444444444444444
15141	0.416666666666667
15143	0.324074074074074
15144	0.259259259259259
15148	0.272727272727273
15149	0.282828282828283
15150	0.393162393162393
15151	0.336996336996337
15156	0.292063492063492
15157	0.297222222222222
15159	0.301470588235294
15164	0.26797385620915
15165	0.274853801169591
15171	0.247368421052632
15177	0.255555555555556
15180	0.262626262626263
15181	0.268774703557312
15184	0.301932367149758
15186	0.357777777777778
15187	0.33025641025641
15188	0.330484330484331
15191	0.330687830687831
15193	0.353858784893268
15199	0.374712643678161
15200	0.393548387096774
15202	0.431451612903226
15205	0.40530303030303
15206	0.401069518716578
15207	0.378151260504202
15208	0.375661375661376
15211	0.373373373373373
15214	0.388809862494073
15219	0.403058929374719
15220	0.382905982905983
15221	0.380487804878049
15225	0.394115369725126
15226	0.391288298265043
15228	0.373502466525722
15233	0.356902356902357
15234	0.37037037037037
15235	0.368794326241135
15240	0.353427895981088
15241	0.339002267573696
15242	0.338775510204082
15244	0.338562091503268
15247	0.351181498240322
15249	0.337929366231253
15250	0.325413463778244
15251	0.31358024691358
15252	0.314285714285714
15258	0.314954051796157
15260	0.315587820125025
15262	0.316189362945646
15263	0.316760828625235
15268	0.317304189435337
15269	0.317821258593337
15270	0.307731694828469
15271	0.298115079365079
15272	0.299198717948718
15276	0.29013209013209
15277	0.291421679481381
15278	0.302458296751536
15279	0.30335322534811
15282	0.304209799861974
15284	0.314419852448021
15287	0.305685967657799
15289	0.306443429731101
15290	0.316179192891522
15297	0.316636636636637
15298	0.325847953216374
15302	0.317384370015949
15304	0.317793317793318
15305	0.318186735908255
15306	0.335232067510549
15311	0.351646090534979
15312	0.359329519221118
15313	0.35870310510334
15314	0.35809906291834
15318	0.373202614379085
15319	0.36452348381213
15320	0.356143633609552
15321	0.363200975269941
15324	0.362529792305073
15326	0.361880982105701
15327	0.353927553927554
15328	0.360726230291448
15329	0.352968676951847
15330	0.345458705101807
15332	0.338185890257559
15341	0.345029239766082
15342	0.337915234822451
15343	0.337821726628796
15344	0.33099704528276
15345	0.331043771043771
