14426	0.666666666666667
14427	0.444444444444444
14428	0.388888888888889
14429	0.233333333333333
14432	0.155555555555556
14433	0.301587301587302
14436	0.226190476190476
14437	0.25
14438	0.4
14442	0.327272727272727
14443	0.328282828282828
14448	0.38034188034188
14450	0.373626373626374
14459	0.323809523809524
14460	0.325
14463	0.325980392156863
14464	0.289760348583878
14465	0.259259259259259
14469	0.333333333333333
14471	0.333333333333333
14472	0.333333333333333
14475	0.304347826086957
14480	0.334541062801932
14481	0.361111111111111
14484	0.333333333333333
14488	0.333333333333333
14489	0.333333333333333
14490	0.333333333333333
14491	0.355555555555556
14494	0.354121863799283
14495	0.331989247311828
14499	0.332070707070707
14500	0.351752822341058
14509	0.369747899159664
14512	0.367724867724868
14514	0.365865865865866
14515	0.381697486960645
14520	0.379217273954116
14521	0.36025641025641
14526	0.342682926829268
14532	0.342237708091367
14533	0.341823551125877
14535	0.371740662438337
14539	0.37003367003367
14540	0.397423510466989
14546	0.408880666049954
14554	0.391843971631206
14555	0.389455782312925
14556	0.373877551020408
14562	0.372287581699346
14566	0.38360985419809
14567	0.369134010643445
14582	0.380153738644305
14587	0.390572390572391
14588	0.376623376623377
14589	0.398496240601504
14590	0.396249243799153
14591	0.416715371127995
14594	0.402824858757062
14596	0.411475409836066
14600	0.419707385862859
14607	0.416965352449224
14608	0.403935185185185
14618	0.401762820512821
14619	0.38958818958819
14621	0.387908940147746
14625	0.396107696810067
14627	0.394288150042626
14628	0.402070393374741
14629	0.40952380952381
14630	0.407407407407407
14633	0.405377980720447
14634	0.394421819079353
14636	0.383903903903904
14640	0.373801169590643
14641	0.381408065618592
14645	0.38017538017538
14657	0.387428324137185
14659	0.394409282700422
14663	0.392901234567901
14670	0.383318277627221
14675	0.382113821138211
14686	0.380952380952381
14687	0.395518207282913
14689	0.394072047423621
14691	0.400338590394725
14699	0.39881574364333
14700	0.389853592100783
14701	0.396004993757803
14704	0.401953601953602
14705	0.40770823379519
14708	0.406108773570204
14709	0.397468161366583
14710	0.403135498320269
14711	0.401681286549708
14712	0.393399198167239
14713	0.385370643102602
14715	0.391053391053391
14716	0.38989898989899
14717	0.388778877887789
14718	0.387691710347505
14719	0.393108699790596
14722	0.391959173512572
14726	0.390842490842491
14727	0.396046720575023
14728	0.394874507729383
14729	0.393734856351679
14734	0.392626571525654
14736	0.39154851264943
14737	0.384493584493585
14742	0.383580008580009
14743	0.376790981879477
14744	0.376028566992703
14746	0.375286041189931
14750	0.380309845077461
14751	0.37950682778269
14755	0.378724226181853
14762	0.383563594929497
14763	0.382726423902895
14764	0.387419651056015
14768	0.381068509235424
14769	0.380292327513439
14771	0.379534924381502
14773	0.373462365591398
14774	0.367534391534392
14776	0.366995792192643
14777	0.366469816272966
14778	0.365956072351421
14781	0.37058238918704
14782	0.364924642787238
14783	0.359395481532886
14790	0.353991038201565
14864	0.348707589870198
14867	0.348479823106689
14868	0.348257080610022
14870	0.352905395734936
14872	0.352621742656652
14874	0.352344211587252
14875	0.352072627612196
14877	0.361263086795002
14879	0.360869709985682
14880	0.360484585836699
14881	0.364737114737115
14882	0.368901660280971
14883	0.368414422925524
14884	0.363401981797285
14886	0.367500153214439
14887	0.375990084043775
14888	0.375421327367636
14889	0.37486387049301
14890	0.369931451144417
14891	0.373810342850591
14892	0.377613671731319
14893	0.377042312526184
14894	0.380755445271574
14895	0.380151341934781
14896	0.37955870891451
14897	0.378977257649338
14898	0.374240041928721
14899	0.373731884057971
14904	0.377348362855609
14905	0.37680830114368
14906	0.376278118609407
14907	0.37979797979798
14908	0.375222100523305
14909	0.374720438640791
14911	0.378195988974432
14914	0.37372029679722
14915	0.377166724678037
14916	0.372755417956656
14917	0.376172990616075
14918	0.375677734462517
14925	0.37902243483268
14928	0.378500273672687
14929	0.377987012987013
14936	0.377482451634994
14939	0.380731712478047
14943	0.380202121649614
14946	0.383385061038692
14948	0.382832003273992
14949	0.382288061846073
14950	0.389039011989832
14952	0.384810327076899
14953	0.384253819036428
14955	0.387290516322774
14957	0.386713434151764
14958	0.382599461448022
14959	0.378550789898308
14960	0.378074816671308
14963	0.381096720859741
14964	0.377126963350785
14965	0.383581606217617
14966	0.389936435019497
14967	0.396193497224425
14968	0.398953427524856
14969	0.405055423184502
14970	0.411064964364457
14971	0.413633825694127
14972	0.412830820770519
14973	0.412039800995025
14974	0.414560859070982
14977	0.413760587881448
14978	0.416240059242088
14979	0.418683245655986
14980	0.424327097639909
14981	0.423447930835014
14983	0.422581444320575
14984	0.418537602748129
14985	0.414551530341004
14986	0.413781689611074
14987	0.416167396941787
14988	0.415389612306966
14989	0.411507466397555
14991	0.40767948996595
14992	0.403904679873672
14993	0.406326449337202
14994	0.402598683746953
14995	0.401966123469203
14996	0.401342189013422
14997	0.400726724256136
14998	0.400119576590165
14999	0.399520596830014
15000	0.401905829596413
15001	0.407222222222222
15002	0.406568338249754
15003	0.405923095915689
15004	0.405286343612335
15005	0.40174672489083
15006	0.39825327510917
15007	0.400577200577201
15008	0.399997512066478
15009	0.39656405702728
15010	0.393174620642432
15012	0.389828453658241
15013	0.386524822695035
15014	0.386075949367089
15016	0.382831613658122
15018	0.387996202665167
15019	0.390318456531846
15020	0.392611802674043
15021	0.392121897968748
15022	0.391638041469691
15023	0.391160134025951
15025	0.390688078510093
15026	0.387511752668547
15027	0.387073061014011
15028	0.38395150407035
15029	0.386222308589196
15032	0.385799196787149
15033	0.388037184594954
15034	0.390248529690761
15035	0.387163561076605
15036	0.389364372931644
15037	0.386310534712573
15040	0.383292483660131
15041	0.385497730220493
15042	0.390261313707156
15046	0.387247712829108
15049	0.389397089397089
15050	0.386413203654583
15051	0.391097072328976
15053	0.388122950105942
15054	0.390233129776856
15058	0.387287974080427
15059	0.384376034425687
15060	0.381496813194034
15061	0.386112508617959
15062	0.39067672788474
15063	0.387782826196705
15064	0.384920960320714
15065	0.382090659141886
15066	0.381733462615816
15067	0.386246357049277
15068	0.383437292634373
15069	0.383074220465525
15070	0.385121819355064
15071	0.389545403388481
15072	0.391531935741729
15073	0.391116231438812
15074	0.393077444500932
15075	0.395017793594306
15094	0.396937573616019
15097	0.39648965643093
15098	0.396046454163578
15105	0.397938903202061
15107	0.399811570543278
15112	0.401664730933024
15115	0.398885044213764
15116	0.400731814023784
15117	0.400268594225224
15119	0.397527028511353
15120	0.39481353343619
15121	0.392127727086284
15136	0.393989008032592
15139	0.393579172392732
15143	0.390928807595474
15176	0.39277939725367
15177	0.396841073526221
15180	0.398639910813824
15181	0.400420819490587
15183	0.397769025984027
15185	0.39514348785872
15186	0.396929824561404
15187	0.398698590739143
15188	0.400450016072003
15189	0.397841221179025
15190	0.395257836625915
15191	0.392699533476233
15194	0.390165988098967
15197	0.391944127510977
15198	0.39156841729189
15201	0.393326233581825
15202	0.397190397699138
15203	0.396784956020625
15204	0.396383363471971
15205	0.393882522062053
15207	0.393501709554326
15208	0.393124478355448
15209	0.39275078369906
15210	0.390303738317757
15211	0.39202027824539
15212	0.389592908101456
15214	0.387188013607002
15215	0.384805318138652
15216	0.384489539090766
15217	0.382137921114676
15223	0.383872852489993
15224	0.385591963822374
15225	0.389315648890117
15226	0.388977387164698
15227	0.39065021414965
15229	0.392307970621224
15233	0.389958821096546
15234	0.38763070873179
15237	0.387307510068704
15238	0.388965427912015
15239	0.390608630508197
15240	0.388304154811983
15245	0.387980797038579
15246	0.387660284054971
15247	0.389291900327554
15248	0.390909245903875
15249	0.39057450222614
15252	0.390242669362993
15253	0.391840495937003
15254	0.389582049274542
15258	0.389258780792121
15260	0.387028071446607
15261	0.384816482466912
15262	0.382623795957129
15263	0.386131615298282
15264	0.383943900764014
15265	0.383657965354801
15266	0.383374446301159
15267	0.383093316453025
15268	0.380947135408471
15269	0.380681136514196
15270	0.380417360451907
15271	0.378303930671619
15272	0.378054786088027
15273	0.377807706238554
15274	0.3793992156624
15275	0.379146106418834
15278	0.380721561543479
15279	0.378641115851985
15281	0.378394206955426
15282	0.376337716700233
15283	0.379718000078552
15284	0.377665470348397
15285	0.379223428280032
15286	0.377184592644118
15287	0.375162155150048
15288	0.373155940416625
15289	0.37116577540107
15290	0.369191489361702
15291	0.37253795360912
15293	0.370566853325474
15295	0.372129385321998
15296	0.373679581539601
15300	0.373467790210434
15301	0.373257662163957
15302	0.371308535990777
15303	0.369374637365825
15304	0.367455808080808
15305	0.365551891976762
15306	0.36710804068317
15307	0.365215731195113
15308	0.3684794035283
15309	0.371717970689693
15310	0.373226659671672
15311	0.373023122292395
15312	0.37112478579218
15313	0.370932951008124
15318	0.369054809484033
15319	0.368874397988322
15320	0.368695349803662
15321	0.368517651228434
15323	0.366670444956613
15324	0.36483709273183
15325	0.363017456359102
15328	0.364528148947697
15329	0.362719076248205
15330	0.362573602273379
15332	0.360783115348572
15333	0.360647894747512
15335	0.358875669220497
15336	0.357116474763534
15337	0.357000175783435
15338	0.360136760291808
15342	0.360006329990307
15343	0.361494972401358
15344	0.361358596425241
15345	0.359612902722704
15346	0.361092679898337
15348	0.36095922150139
15349	0.362425444259977
15350	0.362286247556978
15351	0.363739137385664
15352	0.365181649429859
15353	0.363446819741357
15354	0.363304101796295
15355	0.361586351906005
15356	0.359880755906448
15357	0.361324454310026
15358	0.359628095369603
15359	0.357943654641877
15360	0.357828653140435
15361	0.356160454291295
15362	0.354503894038778
15363	0.355952445187863
15364	0.358934146830512
15365	0.357276252387877
15368	0.357165916355367
15370	0.355523774211205
15371	0.355421983198004
15372	0.353795337965976
15373	0.352179834139647
15375	0.353612575973483
15376	0.352005246082695
15377	0.353432282003711
15378	0.351833040908671
15379	0.350244629888767
15380	0.350168452877257
15383	0.351590916759456
15385	0.35300381249895
15386	0.352915801406487
15387	0.352828379674017
15388	0.352741542051119
15390	0.351173801864225
15391	0.349616490104295
15393	0.349544440738052
15398	0.348001198174087
15401	0.34646815324821
15402	0.346410417776057
15403	0.346353062142536
15404	0.346296083023021
15406	0.346239477129179
15408	0.3461832412085
15410	0.346127372043826
15411	0.344625734854915
15413	0.344576849999844
15414	0.344528281893293
15416	0.344480027804672
15419	0.344432085032752
15420	0.345815066069808
15421	0.347189162860373
15422	0.345705448489174
15423	0.347074153044302
15424	0.348434121187376
15425	0.346954570778937
15426	0.346896853671117
15428	0.346839502633748
15429	0.346782514577628
15431	0.346725886446073
15432	0.346669615214507
15433	0.346613697890058
15434	0.345163431371689
15435	0.343722247942162
15436	0.343678960797959
15437	0.343635943635944
15439	0.344976320080055
15440	0.343547846704982
15442	0.343505637972041
15447	0.342089119877311
15448	0.340681345721437
15449	0.33928224368562
15450	0.337891742686909
15451	0.337873098885872
15452	0.336494025012868
15453	0.335123377253142
15454	0.336471114201977
15455	0.335106119823876
15456	0.333749414885318
15457	0.332400932400932
15458	0.331060606060606
15459	0.3310697518444
15460	0.33107884253311
15461	0.332423883912403
15462	0.331094188376754
15463	0.32977245508982
15464	0.329786641855731
15465	0.329800744008723
15466	0.33113751354308
15467	0.331146209859081
15468	0.329837331559243
15469	0.328536198101416
15472	0.328555084460596
15474	0.328573859505283
15475	0.32859252410853
15476	0.32861107913485
15477	0.329931608773646
15482	0.3299448708577
15484	0.328661038675374
15495	0.329973681890874
15497	0.331278693459773
15499	0.331286641776498
15500	0.3300075427735
15501	0.330020358922093
15503	0.331315152413418
15504	0.332602490280034
15508	0.332605290444989
15535	0.332608074547812
15536	0.332610842711116
15543	0.333883436326184
15547	0.335148771802764
