15183	0
15184	0
15185	0
15186	0.133333333333333
15187	0.0888888888888889
15188	0.0634920634920635
15189	0.130952380952381
15190	0.101851851851852
15191	0.0814814814814815
15193	0.248484848484849
15194	0.207070707070707
15197	0.175213675213675
15198	0.15018315018315
15199	0.13015873015873
15200	0.113888888888889
15201	0.100490196078431
15202	0.0893246187363835
15203	0.0799220272904484
15204	0.0719298245614035
15205	0.0650793650793651
15206	0.0591630591630592
15207	0.0540184453227932
15208	0.0772946859903382
15209	0.0711111111111111
15210	0.142564102564103
15211	0.132003798670465
15213	0.122574955908289
15214	0.114121510673235
15216	0.128735632183908
15217	0.141935483870968
15218	0.174731182795699
15219	0.184343434343434
15220	0.193107546048723
15221	0.182072829131653
15222	0.171957671957672
15223	0.180680680680681
15224	0.188715030820294
15230	0.179037336932074
15235	0.22008547008547
15236	0.209349593495935
15237	0.199380565234224
15238	0.190107050572167
15240	0.19661733615222
15241	0.217508417508418
15242	0.222544283413849
15243	0.227258711069997
15244	0.245567375886525
15245	0.249149659863946
15246	0.239183673469388
15247	0.229803921568627
15249	0.220965309200603
15250	0.212626995645864
15251	0.217097600745399
15252	0.209203142536476
15253	0.225541125541126
15254	0.217627401837928
15255	0.210123008671103
15256	0.203000194817845
15257	0.196233521657251
15258	0.200728597449909
15263	0.194253481403138
15264	0.188086704215737
15270	0.203042328042328
15272	0.217307692307692
15273	0.220823620823621
15274	0.214231870948289
15275	0.217734855136084
15276	0.221085535663541
15277	0.233816425120773
15278	0.246009389671362
15280	0.248435054773083
15282	0.241628614916286
15283	0.24410712081945
15296	0.255375375375375
15299	0.248654970760234
15300	0.242196400091137
15301	0.235986235986236
15302	0.238450719463378
15305	0.240822784810127
15306	0.251337448559671
15307	0.245207266887484
15309	0.239298658046821
15310	0.241537578886977
15311	0.243697478991597
15312	0.238030095759234
15313	0.247883810032968
15314	0.242250087077673
15321	0.236806264896153
15325	0.231543903454016
15338	0.226455026455027
15339	0.228778467908903
15340	0.223858500857098
15341	0.226187752611912
15342	0.221425905188503
15343	0.216812865497076
15344	0.219215349369989
15345	0.228347008906656
15346	0.230467944753659
15347	0.225858585858586
15348	0.221386138613861
15349	0.223581181647577
15350	0.219239799479662
15353	0.221433905899925
15354	0.223565323565324
15355	0.225636418089248
15356	0.233879974137424
15358	0.235721703011423
15359	0.231396534148828
15360	0.233249930497637
15361	0.235053235053235
15362	0.230855855855856
15363	0.232669616519174
15364	0.228587693422346
15365	0.224612255275871
15366	0.232233883058471
15368	0.233962078789665
15369	0.235646337341253
15370	0.23728813559322
15371	0.238888888888889
15373	0.23494031221304
15374	0.236553312559274
15376	0.232706917233107
15377	0.228953579858379
15378	0.225290322580645
15379	0.221714285714286
15380	0.223472065991751
15383	0.21998031496063
15384	0.221737726098191
15385	0.218326376465911
15386	0.214993149344294
15388	0.211735677384532
15389	0.213564213564214
15390	0.210376687988628
15391	0.207259996314723
15392	0.204212055192447
15393	0.201230857306426
15394	0.198314468070101
15397	0.195461022486359
15399	0.19743062692703
15400	0.19935832489024
15402	0.196550461159391
15403	0.198463508322663
15404	0.20959595959596
15405	0.206704980842912
15406	0.213005825854196
15407	0.214642934799491
15409	0.211742354599497
15410	0.208900175343128
15412	0.206114839671887
15413	0.207799852832965
15414	0.205065644243058
15415	0.202385047586286
15416	0.199756670344906
15417	0.205781315458735
15418	0.203143093465674
15419	0.200555283357831
15420	0.198016608884947
15421	0.19552583393042
15422	0.193081761006289
15425	0.194824016563147
15429	0.192418781790762
15430	0.190057815143023
15431	0.195870118210385
15432	0.201576743040158
15434	0.203164171838871
15436	0.200731067984513
15437	0.198341412413269
15447	0.207828496290035
15455	0.213226592412113
15456	0.210732714138287
15457	0.20828233374133
15458	0.205874445489985
15459	0.203508072553319
15460	0.201182266009852
15461	0.198896103896104
15462	0.200415168635508
15463	0.198163312808142
15464	0.195949197581236
